Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-06-07 00:00:00+05:30,115.14799194985534,116.30036106434417,115.10368098563049,115.23664093017578,18052,0.0,0.0,2080251.8420715332
2018-06-08 00:00:00+05:30,115.23664188124533,116.87655334916032,114.6604640822133,115.94579315185547,6382,0.0,0.0,739966.0518951416
2018-06-11 00:00:00+05:30,116.07874298095703,116.78789418976294,115.72417413952121,116.07874298095703,6493,0.0,0.0,753699.278175354
2018-06-12 00:00:00+05:30,116.96517689745349,119.18126593880704,116.96517689745349,118.29483032226562,11030,0.0,0.0,1304791.9784545898
2018-06-13 00:00:00+05:30,118.91535478725865,119.66883061260152,117.8959590479704,118.42782592773438,3234,0.0,0.0,382995.58905029297
2018-06-14 00:00:00+05:30,118.56075748460218,118.56075748460218,115.50255747336361,116.25601959228516,3756,0.0,0.0,436657.60958862305
2018-06-15 00:00:00+05:30,115.458237324376,118.56076193577958,115.36958835367663,117.7186508178711,32335,0.0,0.0,3806432.574195862
2018-06-18 00:00:00+05:30,117.89593080711843,117.89593080711843,115.6798418821726,116.25601959228516,4555,0.0,0.0,529546.1692428589
2018-06-19 00:00:00+05:30,116.07874035946952,117.45271825938879,114.03993575242163,114.61612701416016,5986,0.0,0.0,686092.1363067627
2018-06-20 00:00:00+05:30,114.66046844858431,115.67986413982523,114.35021052902265,115.19232177734375,138221,0.0,0.0,15921997.90838623
2018-06-21 00:00:00+05:30,115.19232294604117,116.87655898570699,114.61614511922211,114.70478057861328,5783,0.0,0.0,663337.7460861206
2018-06-22 00:00:00+05:30,114.70477753070014,115.19231988517316,114.35020865068472,114.79342651367188,15836,0.0,0.0,1817868.7022705078
2018-06-25 00:00:00+05:30,114.7047771166651,116.56629754486613,114.35020823792952,116.16740417480469,165877,0.0,0.0,19269500.502304077
2018-06-26 00:00:00+05:30,116.38900815459003,123.21456022442511,116.12307474388265,117.45272827148438,150224,0.0,0.0,17644218.65185547
2018-06-27 00:00:00+05:30,117.98459085450635,118.73805304418607,115.768501721446,117.00950622558594,13751,0.0,0.0,1608997.7201080322
2018-06-28 00:00:00+05:30,116.87656178136629,116.87656178136629,110.98175579043776,112.66598510742188,7410,0.0,0.0,834854.9496459961
2018-06-29 00:00:00+05:30,113.06488173897375,114.26156187661176,111.91251256774247,112.40005493164062,12092,0.0,0.0,1359141.4642333984
2018-07-02 00:00:00+05:30,115.10369164142953,115.10369164142953,109.91803690913213,111.2920150756836,8153,0.0,0.0,907363.7989120483
2018-07-03 00:00:00+05:30,112.7546176795033,112.84326665936223,110.09531059495872,110.53852844238281,2795,0.0,0.0,308955.18699645996
2018-07-04 00:00:00+05:30,110.98173881166177,111.51360560310667,110.00666096562475,110.36123657226562,3909,0.0,0.0,431402.0737609863
2018-07-05 00:00:00+05:30,110.44988545235289,111.46928784688613,109.16455640900725,109.65209197998047,5350,0.0,0.0,586638.6920928955
2018-07-06 00:00:00+05:30,109.69642241547679,110.80446708634018,108.27812658936523,109.07592010498047,6295,0.0,0.0,686632.917060852
2018-07-09 00:00:00+05:30,109.56344277479684,113.28647648739137,106.46091806245164,107.92353820800781,14395,0.0,0.0,1553559.3325042725
2018-07-10 00:00:00+05:30,108.54405018621,111.73522415851994,107.92354789324294,110.76013946533203,11030,0.0,0.0,1221684.3383026123
2018-07-11 00:00:00+05:30,110.8487877771467,112.57733469923127,110.8487877771467,111.60225677490234,5232,0.0,0.0,583903.0074462891
2018-07-12 00:00:00+05:30,111.64657528568888,117.895949764085,110.84878855480237,116.83222961425781,91640,0.0,0.0,10706505.521850586
2018-07-13 00:00:00+05:30,118.56076181347905,120.55524191875253,114.43884167295408,116.6992416381836,97084,0.0,0.0,11329629.175201416
2018-07-16 00:00:00+05:30,116.74357583136266,117.18679366939057,112.40004642906321,115.32528686523438,15974,0.0,0.0,1842206.132385254
2018-07-17 00:00:00+05:30,115.63554153395263,116.65495076775898,115.10368819651715,115.59121704101562,8040,0.0,0.0,929353.3850097656
2018-07-18 00:00:00+05:30,113.9956429538067,116.12308334517591,113.9956429538067,115.54690551757812,14486,0.0,0.0,1673812.4733276367
2018-07-19 00:00:00+05:30,116.21172150567642,116.34468144552594,112.00114531896615,113.59672546386719,13198,0.0,0.0,1499249.5826721191
2018-07-20 00:00:00+05:30,114.08426227961156,116.12306692314368,112.13410660898988,112.93190002441406,6364,0.0,0.0,718698.6117553711
2018-07-23 00:00:00+05:30,111.86818924010593,113.9069941756749,110.9374357579299,111.91251373291016,8437,0.0,0.0,944205.878364563
2018-07-24 00:00:00+05:30,110.804457004677,114.97070188286592,110.804457004677,112.84326171875,6522,0.0,0.0,735963.7529296875
2018-07-25 00:00:00+05:30,113.46378026832461,133.40858539361605,113.46378026832461,126.98192596435547,307216,0.0,0.0,39010879.36706543
2018-07-26 00:00:00+05:30,127.64674091400425,128.26724319937136,121.88490885885822,122.90430450439453,88358,0.0,0.0,10859578.537399292
2018-07-27 00:00:00+05:30,122.68271449481767,122.8600124830607,119.84612252011632,120.02340698242188,21578,0.0,0.0,2589865.075866699
2018-07-30 00:00:00+05:30,120.02337520223296,123.17022429718897,120.02337520223296,120.68820190429688,28891,0.0,0.0,3486802.841217041
2018-07-31 00:00:00+05:30,121.88488860422954,123.56911074547837,120.28930190276937,122.77132415771484,12957,0.0,0.0,1590748.0471115112
2018-08-01 00:00:00+05:30,121.88491592345981,124.01235631829483,121.44169804737452,121.84059143066406,8349,0.0,0.0,1017247.0978546143
2018-08-02 00:00:00+05:30,122.0178483633388,124.98741287390773,119.93473293100021,122.9486083984375,114207,0.0,0.0,14041591.719360352
2018-08-03 00:00:00+05:30,124.1009998668324,124.76582665183328,119.89043022849344,121.8849105834961,226209,0.0,0.0,27571463.738182068
2018-08-06 00:00:00+05:30,122.3281145780266,123.65776799735298,120.5552433522581,121.04278564453125,43027,0.0,0.0,5208107.937927246
2018-08-07 00:00:00+05:30,121.0871269921133,121.39737138426484,118.7823886672988,119.18128204345703,22969,0.0,0.0,2737474.8672561646
2018-08-08 00:00:00+05:30,119.18126593880704,119.66880823309164,117.8959370000088,118.29483032226562,14403,0.0,0.0,1703800.4411315918
2018-08-09 00:00:00+05:30,118.60509291960523,119.31424414625354,116.38900379003837,117.1867904663086,16785,0.0,0.0,1966980.2779769897
2018-08-10 00:00:00+05:30,118.78237287021884,118.78237287021884,116.25602594730695,116.92085266113281,15189,0.0,0.0,1775910.8310699463
2018-08-13 00:00:00+05:30,116.56630178188496,116.56630178188496,115.45825708814081,115.59121704101562,8144,0.0,0.0,941374.8715820312
2018-08-14 00:00:00+05:30,115.85714593061775,116.38901277313802,113.19783876988771,113.90699005126953,20437,0.0,0.0,2327917.1556777954
2018-08-16 00:00:00+05:30,113.81833916894263,114.35020600258464,112.93191022646397,113.50809478759766,11288,0.0,0.0,1281279.3739624023
2018-08-17 00:00:00+05:30,113.68536892402477,116.96517803185073,113.59671995113723,113.81832885742188,31463,0.0,0.0,3581066.0808410645
2018-08-20 00:00:00+05:30,115.14799404230091,115.7685098639491,113.90698945087573,115.458251953125,11799,0.0,0.0,1362291.9147949219
2018-08-21 00:00:00+05:30,114.79341301551906,116.12306644813125,113.77401746089005,115.36959075927734,12795,0.0,0.0,1476153.9137649536
2018-08-23 00:00:00+05:30,116.07875444740674,116.96519016449413,115.23664322136085,115.28096771240234,13092,0.0,0.0,1509258.4292907715
2018-08-24 00:00:00+05:30,115.23664036557163,119.58016986128445,114.35020467045186,116.78790283203125,16042,0.0,0.0,1873511.5372314453
2018-08-27 00:00:00+05:30,118.33916587829589,118.33916587829589,114.35020523071289,115.23664093017578,12002,0.0,0.0,1383070.1644439697
2018-08-28 00:00:00+05:30,116.30036779013399,116.30036779013399,114.21725189148832,115.54690551757812,6010,0.0,0.0,694436.9021606445
2018-08-29 00:00:00+05:30,114.79342609931685,116.6549465275179,114.48316818597144,116.16740417480469,7522,0.0,0.0,873811.2142028809
2018-08-30 00:00:00+05:30,115.81280782661972,116.5219590246469,114.66045234650137,115.5025634765625,8384,0.0,0.0,968373.4921875
2018-08-31 00:00:00+05:30,115.2366483541661,116.78791092816451,114.97071492200772,115.41393280029297,8510,0.0,0.0,982172.5681304932
2018-09-03 00:00:00+05:30,115.23663829034726,118.64942106547386,114.83774493991383,116.56629180908203,42444,0.0,0.0,4947539.689544678
2018-09-04 00:00:00+05:30,117.76299118098619,117.80730214637636,115.05935952133638,116.16740417480469,20708,0.0,0.0,2405594.6056518555
2018-09-05 00:00:00+05:30,116.12307935187788,116.92086608972262,113.59673213881008,113.90699005126953,8604,0.0,0.0,980055.742401123
2018-09-06 00:00:00+05:30,114.97070694221763,115.19231586597901,113.64105339964935,114.17292022705078,5384,0.0,0.0,614707.0025024414
2018-09-07 00:00:00+05:30,115.81281795175457,116.03442687514173,113.90698662099912,114.35020446777344,8808,0.0,0.0,1007196.6009521484
2018-09-10 00:00:00+05:30,114.704767983312,116.1673949249901,113.95130579450931,114.39452362060547,12001,0.0,0.0,1372848.6779708862
2018-09-11 00:00:00+05:30,114.88207371816432,114.88207371816432,112.13411759981055,112.48869323730469,7423,0.0,0.0,835003.5699005127
2018-09-12 00:00:00+05:30,113.41945160027275,119.00399953503715,109.47481521472692,115.54690551757812,38602,0.0,0.0,4460341.646789551
2018-09-14 00:00:00+05:30,116.12307913770512,117.00951485631356,113.55242096411492,115.10368347167969,9210,0.0,0.0,1060104.92477417
2018-09-17 00:00:00+05:30,114.79341721326965,119.13694650826274,113.55241270782439,115.81281280517578,28937,0.0,0.0,3351275.3641433716
2018-09-18 00:00:00+05:30,115.8128240905311,117.18680219354763,113.68538372362134,115.19232177734375,17187,0.0,0.0,1979810.434387207
2018-09-19 00:00:00+05:30,115.36960410632852,116.78790667557122,115.0593597183875,115.99011993408203,13299,0.0,0.0,1542552.605003357
2018-09-21 00:00:00+05:30,115.45825913782079,117.00952173660149,110.84879583520257,112.66598510742188,6428,0.0,0.0,724216.9522705078
2018-09-24 00:00:00+05:30,115.05936216097312,115.23664660440808,111.69090363196476,112.40005493164062,15884,0.0,0.0,1785362.4725341797
2018-09-25 00:00:00+05:30,112.84325214700564,115.94577667997002,112.57731876756485,113.3307876586914,37582,0.0,0.0,4259197.66178894
2018-09-26 00:00:00+05:30,113.28648210511902,116.92086026138682,113.28648210511902,115.32528686523438,8720,0.0,0.0,1005636.5014648438
2018-09-27 00:00:00+05:30,115.32528191522012,116.78789530755962,111.8681748114281,112.79893493652344,9159,0.0,0.0,1033125.4450836182
2018-09-28 00:00:00+05:30,112.7989434481282,113.55241920766473,108.23379821531572,109.16455841064453,6803,0.0,0.0,742646.4908676147
2018-10-01 00:00:00+05:30,110.67149017461618,110.67149017461618,102.38331815292523,106.4166030883789,21313,0.0,0.0,2268057.0616226196
2018-10-03 00:00:00+05:30,108.01218833664412,108.01218833664412,102.91518307843224,105.84042358398438,8912,0.0,0.0,943249.8549804688
2018-10-04 00:00:00+05:30,107.3916961755138,107.3916961755138,102.82655055269282,104.15620422363281,9482,0.0,0.0,987609.1284484863
2018-10-05 00:00:00+05:30,103.35840390260984,105.7074599200944,101.98443259035997,102.42765045166016,6050,0.0,0.0,619687.285232544
2018-10-08 00:00:00+05:30,101.36391533511384,101.94009986083375,95.29183247860546,97.55224609375,10130,0.0,0.0,988204.2529296875
2018-10-09 00:00:00+05:30,97.59656543379937,102.64925278569825,96.66581204266326,97.41928100585938,5912,0.0,0.0,575942.7893066406
2018-10-10 00:00:00+05:30,98.39436094684929,100.07859009943391,97.50792526264344,99.5467300415039,3618,0.0,0.0,360160.06929016113
2018-10-11 00:00:00+05:30,94.93726132688808,101.05366895855184,94.93726132688808,99.2364730834961,6143,0.0,0.0,609609.6541519165
2018-10-12 00:00:00+05:30,100.61045371386531,104.82102336268346,97.50792870947299,99.81266021728516,12335,0.0,0.0,1231189.1637802124
2018-10-15 00:00:00+05:30,101.27527177584591,101.89577401808215,98.83757376811221,101.00933837890625,3234,0.0,0.0,326664.2003173828
2018-10-16 00:00:00+05:30,102.5162932349799,111.29200828956763,100.1672372045798,108.54405212402344,19974,0.0,0.0,2168058.897125244
2018-10-17 00:00:00+05:30,108.85430908419565,109.78506253209866,103.26976134490629,104.51077270507812,11321,0.0,0.0,1183166.4577941895
2018-10-19 00:00:00+05:30,103.71297297936819,103.80161519342373,99.19215243286101,100.03426361083984,6667,0.0,0.0,666928.4354934692
2018-10-22 00:00:00+05:30,100.16723652650992,102.16171689982538,99.28080080503638,99.98995208740234,4756,0.0,0.0,475552.21212768555
2018-10-23 00:00:00+05:30,99.28080516434841,99.63538082110043,96.79878233005245,98.52733612060547,7971,0.0,0.0,785361.3962173462
2018-10-24 00:00:00+05:30,98.43870295818158,101.49690390785972,98.43870295818158,100.83207702636719,9002,0.0,0.0,907690.3573913574
2018-10-25 00:00:00+05:30,100.25587723344556,100.87638628689577,97.0203855462893,98.21707916259766,11673,0.0,0.0,1146487.9650650024
2018-10-26 00:00:00+05:30,98.83757086299624,101.05365989579886,96.79876624763104,99.90129089355469,18425,0.0,0.0,1840681.2847137451
2018-10-29 00:00:00+05:30,99.32511674675484,102.3389925299672,98.52732331350622,101.18663024902344,5287,0.0,0.0,534973.7141265869
2018-10-30 00:00:00+05:30,101.9400925713054,104.28914823097668,101.89576808673985,102.7822036743164,5611,0.0,0.0,576710.9448165894
2018-10-31 00:00:00+05:30,102.64925726333901,105.84042444623205,102.64925726333901,104.8210220336914,7057,0.0,0.0,739721.9524917603
2018-11-01 00:00:00+05:30,105.30855993203097,107.170073479912,105.30855993203097,106.46092224121094,6074,0.0,0.0,646643.6416931152
2018-11-02 00:00:00+05:30,108.01218465827303,108.14515136090041,106.1949955989236,106.46092224121094,7681,0.0,0.0,817726.3437347412
2018-11-05 00:00:00+05:30,106.01770858528764,107.92354669679793,103.35840147982239,106.90414428710938,4042,0.0,0.0,432106.5512084961
2018-11-06 00:00:00+05:30,107.25872501905917,107.61330066923644,104.68806000898398,106.32796478271484,5315,0.0,0.0,565133.1328201294
2018-11-07 00:00:00+05:30,106.372290394178,108.14516190074762,104.02323429537961,106.85983276367188,1428,0.0,0.0,152595.84118652344
2018-11-09 00:00:00+05:30,108.23379080754704,108.80997532888816,106.37227730726337,107.08142852783203,2002,0.0,0.0,214377.01991271973
2018-11-12 00:00:00+05:30,106.37228811430238,108.14515958287409,104.55509215382921,106.81550598144531,12322,0.0,0.0,1316180.6647033691
2018-11-13 00:00:00+05:30,106.63821212722867,109.82937913639205,105.7517764711851,109.03158569335938,5839,0.0,0.0,636635.4288635254
2018-11-14 00:00:00+05:30,109.91802455326794,111.69089591703032,108.80997995091644,110.67149353027344,11273,0.0,0.0,1247599.7465667725
2018-11-15 00:00:00+05:30,109.47480251842413,119.6244879819494,109.47480251842413,114.92637634277344,78675,0.0,0.0,9041832.6587677
2018-11-16 00:00:00+05:30,117.3640768117687,117.3640768117687,111.51360952954909,112.17843627929688,10786,0.0,0.0,1209956.613708496
2018-11-19 00:00:00+05:30,113.7297151592251,113.7297151592251,107.79059127726593,111.86819458007812,13624,0.0,0.0,1524092.2829589844
2018-11-20 00:00:00+05:30,111.0703936449005,112.13411375797092,108.67701324604076,110.67149353027344,10079,0.0,0.0,1115457.983291626
2018-11-21 00:00:00+05:30,110.40556417514004,112.00114430560463,106.94846374801573,107.4803237915039,7746,0.0,0.0,832542.5880889893
2018-11-22 00:00:00+05:30,107.30303368755068,109.74073162395301,106.37227358846481,107.87921142578125,3825,0.0,0.0,412637.9837036133
2018-11-26 00:00:00+05:30,108.01218253094846,109.03158488039111,106.9484624568145,108.14514923095703,10648,0.0,0.0,1151529.5490112305
2018-11-27 00:00:00+05:30,108.54405042308379,108.94295055197694,106.90414570554832,107.9678726196289,6743,0.0,0.0,728027.3650741577
2018-11-28 00:00:00+05:30,108.10083352233254,108.9872692437554,106.15067764038935,107.6576156616211,13607,0.0,0.0,1464897.1763076782
2018-11-29 00:00:00+05:30,108.27813373980379,111.51362574498296,107.3916979445749,109.43049621582031,20980,0.0,0.0,2295851.81060791
2018-11-30 00:00:00+05:30,108.58836926197306,111.73521858658864,108.58836926197306,110.98174285888672,7368,0.0,0.0,817713.4813842773
2018-12-03 00:00:00+05:30,110.89309513683898,112.26707305832174,109.60776618807157,111.2033462524414,4490,0.0,0.0,499303.0246734619
2018-12-04 00:00:00+05:30,111.2033503450864,112.13411048911581,109.51912800898344,110.93742370605469,13039,0.0,0.0,1446513.067703247
2018-12-05 00:00:00+05:30,110.36123689380084,111.24767253150205,109.91801907495024,110.89309692382812,5713,0.0,0.0,633532.2627258301
2018-12-06 00:00:00+05:30,109.34184025557074,109.34184025557074,106.81549990907007,108.58837127685547,118272,0.0,0.0,12842963.84765625
2018-12-07 00:00:00+05:30,108.32243928031569,108.36676377027587,105.48584776002313,106.01770782470703,412535,0.0,0.0,43736015.097465515
2018-12-10 00:00:00+05:30,105.04262761820895,105.04262761820895,100.4331648076602,101.45256042480469,5817,0.0,0.0,590149.5439910889
2018-12-11 00:00:00+05:30,102.51629301009997,105.4858513380308,100.16723698485276,103.66865539550781,12655,0.0,0.0,1311926.8340301514
2018-12-12 00:00:00+05:30,105.13127212924466,106.37228345548552,103.66865187913821,106.01770782470703,9466,0.0,0.0,1003563.6222686768
2018-12-13 00:00:00+05:30,106.37228218949429,107.65761122743032,104.11186848778051,104.77669525146484,7001,0.0,0.0,733541.6434555054
2018-12-14 00:00:00+05:30,104.77668923862349,114.30587230457918,104.5550803301129,112.4443588256836,29080,0.0,0.0,3269881.954650879
2018-12-17 00:00:00+05:30,114.08428098799916,114.08428098799916,111.51362266325144,112.66598510742188,13233,0.0,0.0,1490908.9809265137
2018-12-18 00:00:00+05:30,120.11203688764324,120.55525473593713,115.19231606639404,116.6106185913086,130780,0.0,0.0,15250336.699371338
2018-12-19 00:00:00+05:30,117.00951909590245,117.00951909590245,115.23664759444938,115.54690551757812,26824,0.0,0.0,3099430.1936035156
