Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2024-01-03 00:00:00+05:30,20.600000381469727,20.899999618530273,20.5,20.600000381469727,8530,0.0,0.0,175718.00325393677
2024-01-04 00:00:00+05:30,21.0,21.0,20.700000762939453,21.0,1247,0.0,0.0,26187.0
2024-01-05 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4520,0.0,0.0,96727.99827575684
2024-01-08 00:00:00+05:30,21.799999237060547,21.799999237060547,21.399999618530273,21.799999237060547,4925,0.0,0.0,107364.9962425232
2024-01-09 00:00:00+05:30,22.200000762939453,22.200000762939453,22.100000381469727,22.200000762939453,9612,0.0,0.0,213386.40733337402
2024-01-10 00:00:00+05:30,22.600000381469727,22.600000381469727,22.299999237060547,22.600000381469727,1463,0.0,0.0,33063.80055809021
2024-01-11 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1309,0.0,0.0,30172.449001312256
2024-01-12 00:00:00+05:30,23.5,23.5,23.5,23.5,1174,0.0,0.0,27589.0
2024-01-15 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,7039,0.0,0.0,173511.3473148346
2024-01-16 00:00:00+05:30,25.850000381469727,25.850000381469727,25.5,25.850000381469727,15639,0.0,0.0,404268.15596580505
2024-01-17 00:00:00+05:30,24.549999237060547,27.0,24.549999237060547,26.549999237060547,50305,0.0,0.0,1335597.7116203308
2024-01-18 00:00:00+05:30,27.799999237060547,27.799999237060547,25.5,26.100000381469727,21784,0.0,0.0,568562.4083099365
2024-01-19 00:00:00+05:30,26.200000762939453,27.399999618530273,26.0,26.950000762939453,22232,0.0,0.0,599152.4169616699
2024-01-23 00:00:00+05:30,28.299999237060547,29.649999618530273,28.25,29.200000762939453,61016,0.0,0.0,1781667.2465515137
2024-01-24 00:00:00+05:30,29.799999237060547,30.600000381469727,28.0,29.950000762939453,30311,0.0,0.0,907814.4731254578
2024-01-25 00:00:00+05:30,30.850000381469727,31.399999618530273,30.850000381469727,31.399999618530273,18078,0.0,0.0,567649.1931037903
2024-01-29 00:00:00+05:30,31.5,32.0,31.5,31.5,20372,0.0,0.0,641718.0
2024-01-30 00:00:00+05:30,30.899999618530273,31.100000381469727,30.899999618530273,30.899999618530273,7512,0.0,0.0,232120.7971343994
2024-01-31 00:00:00+05:30,30.299999237060547,30.899999618530273,30.299999237060547,30.299999237060547,8754,0.0,0.0,265246.193321228
2024-02-01 00:00:00+05:30,29.700000762939453,29.75,29.700000762939453,29.700000762939453,5613,0.0,0.0,166706.10428237915
2024-02-02 00:00:00+05:30,29.649999618530273,30.0,29.649999618530273,29.649999618530273,2780,0.0,0.0,82426.99893951416
2024-02-05 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,3783,0.0,0.0,109896.14711380005
2024-02-06 00:00:00+05:30,28.5,28.950000762939453,28.5,28.5,4892,0.0,0.0,139422.0
2024-02-07 00:00:00+05:30,27.950000762939453,28.100000381469727,27.950000762939453,27.950000762939453,10302,0.0,0.0,287940.90785980225
2024-02-08 00:00:00+05:30,27.399999618530273,27.5,27.399999618530273,27.399999618530273,11610,0.0,0.0,318113.9955711365
2024-02-09 00:00:00+05:30,27.0,27.399999618530273,27.0,27.0,2776,0.0,0.0,74952.0
2024-02-12 00:00:00+05:30,26.5,26.5,26.5,26.5,360,0.0,0.0,9540.0
2024-02-13 00:00:00+05:30,26.0,26.0,26.0,26.0,214,0.0,0.0,5564.0
2024-02-14 00:00:00+05:30,25.5,25.950000762939453,25.5,25.5,3648,0.0,0.0,93024.0
2024-02-15 00:00:00+05:30,25.0,25.0,25.0,25.0,4131,0.0,0.0,103275.0
2024-02-16 00:00:00+05:30,24.5,24.950000762939453,24.5,24.5,2050,0.0,0.0,50225.0
2024-02-19 00:00:00+05:30,24.5,24.5,24.399999618530273,24.5,11150,0.0,0.0,273175.0
2024-02-20 00:00:00+05:30,24.5,24.5,24.299999237060547,24.5,12575,0.0,0.0,308087.5
2024-02-21 00:00:00+05:30,24.950000762939453,24.950000762939453,24.450000762939453,24.950000762939453,2808,0.0,0.0,70059.60214233398
2024-02-22 00:00:00+05:30,25.0,25.0,24.899999618530273,25.0,5264,0.0,0.0,131600.0
2024-02-23 00:00:00+05:30,25.5,25.5,25.5,25.5,4033,0.0,0.0,102841.5
2024-02-26 00:00:00+05:30,25.25,25.899999618530273,25.25,25.25,2433,0.0,0.0,61433.25
2024-02-27 00:00:00+05:30,24.799999237060547,24.75,24.75,24.75,1756,0.0,0.0,43461.0
2024-02-28 00:00:00+05:30,24.25,24.700000762939453,24.25,24.25,5402,0.0,0.0,130998.5
2024-02-29 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1872,0.0,0.0,44553.598571777344
2024-03-01 00:00:00+05:30,23.5,23.799999237060547,23.399999618530273,23.5,13244,0.0,0.0,311234.0
2024-03-04 00:00:00+05:30,25.299999237060547,25.299999237060547,24.299999237060547,25.299999237060547,6465,0.0,0.0,163564.49506759644
2024-03-05 00:00:00+05:30,26.549999237060547,26.549999237060547,26.350000381469727,26.549999237060547,18127,0.0,0.0,481271.83617019653
2024-03-06 00:00:00+05:30,27.850000381469727,27.850000381469727,25.25,25.25,13268,0.0,0.0,335017.0
2024-03-07 00:00:00+05:30,24.149999618530273,26.200000762939453,24.0,24.600000381469727,9403,0.0,0.0,231313.80358695984
2024-03-11 00:00:00+05:30,24.0,25.600000381469727,23.399999618530273,23.399999618530273,22183,0.0,0.0,519082.19153785706
2024-03-12 00:00:00+05:30,23.450000762939453,23.5,22.25,22.25,25442,0.0,0.0,566084.5
2024-03-13 00:00:00+05:30,21.149999618530273,21.200000762939453,21.149999618530273,21.149999618530273,41001,0.0,0.0,867171.1343593597
2024-03-14 00:00:00+05:30,21.899999618530273,21.899999618530273,20.149999618530273,20.299999237060547,23851,0.0,0.0,484175.2818031311
2024-03-15 00:00:00+05:30,19.75,21.299999237060547,19.75,21.25,17135,0.0,0.0,364118.75
2024-03-18 00:00:00+05:30,21.0,22.299999237060547,21.0,22.049999237060547,13157,0.0,0.0,290111.8399620056
2024-03-19 00:00:00+05:30,23.149999618530273,23.149999618530273,21.75,22.299999237060547,13000,0.0,0.0,289899.9900817871
2024-03-20 00:00:00+05:30,21.600000381469727,22.450000762939453,21.299999237060547,21.549999237060547,6403,0.0,0.0,137984.64511489868
2024-03-21 00:00:00+05:30,22.399999618530273,22.399999618530273,20.5,20.799999237060547,43697,0.0,0.0,908897.5666618347
2024-03-22 00:00:00+05:30,20.049999237060547,21.5,19.850000381469727,20.899999618530273,34447,0.0,0.0,719942.2868595123
2024-03-26 00:00:00+05:30,20.899999618530273,21.450000762939453,20.149999618530273,21.049999237060547,7289,0.0,0.0,153433.44443893433
2024-03-27 00:00:00+05:30,21.799999237060547,21.799999237060547,20.149999618530273,20.5,17891,0.0,0.0,366765.5
2024-03-28 00:00:00+05:30,20.850000381469727,21.0,19.5,19.549999237060547,22707,0.0,0.0,443921.83267593384
2024-04-01 00:00:00+05:30,20.5,20.5,19.0,20.5,5884,0.0,0.0,120622.0
2024-04-02 00:00:00+05:30,20.75,21.5,20.75,21.5,4155,0.0,0.0,89332.5
2024-04-03 00:00:00+05:30,22.549999237060547,22.549999237060547,22.399999618530273,22.549999237060547,5767,0.0,0.0,130045.84560012817
2024-04-04 00:00:00+05:30,23.649999618530273,23.649999618530273,23.100000381469727,23.399999618530273,10403,0.0,0.0,243430.19603157043
2024-04-05 00:00:00+05:30,24.549999237060547,24.549999237060547,23.049999237060547,24.350000381469727,12982,0.0,0.0,316111.70495224
2024-04-08 00:00:00+05:30,24.350000381469727,24.350000381469727,23.149999618530273,23.149999618530273,6963,0.0,0.0,161193.4473438263
2024-04-09 00:00:00+05:30,22.200000762939453,24.0,22.100000381469727,23.5,5496,0.0,0.0,129156.0
2024-04-10 00:00:00+05:30,22.899999618530273,23.450000762939453,22.5,23.0,3792,0.0,0.0,87216.0
2024-04-12 00:00:00+05:30,23.0,23.0,21.899999618530273,23.0,8141,0.0,0.0,187243.0
2024-04-15 00:00:00+05:30,22.399999618530273,24.0,21.850000381469727,22.5,4269,0.0,0.0,96052.5
2024-04-16 00:00:00+05:30,23.5,23.5,21.700000762939453,21.950000762939453,1494,0.0,0.0,32793.30113983154
2024-04-18 00:00:00+05:30,22.5,22.649999618530273,21.549999237060547,22.0,6058,0.0,0.0,133276.0
2024-04-19 00:00:00+05:30,22.0,22.649999618530273,21.0,21.399999618530273,4479,0.0,0.0,95850.5982913971
2024-04-22 00:00:00+05:30,21.399999618530273,21.399999618530273,21.0,21.350000381469727,8984,0.0,0.0,191808.40342712402
2024-04-23 00:00:00+05:30,21.0,21.899999618530273,21.0,21.399999618530273,9474,0.0,0.0,202743.5963859558
2024-04-24 00:00:00+05:30,22.399999618530273,22.450000762939453,21.350000381469727,21.399999618530273,5412,0.0,0.0,115816.79793548584
2024-04-25 00:00:00+05:30,22.399999618530273,22.450000762939453,22.049999237060547,22.450000762939453,5902,0.0,0.0,132499.90450286865
2024-04-26 00:00:00+05:30,23.5,23.549999237060547,22.5,23.049999237060547,3522,0.0,0.0,81182.09731292725
2024-04-29 00:00:00+05:30,22.049999237060547,23.700000762939453,22.049999237060547,23.600000381469727,2018,0.0,0.0,47624.80076980591
2024-04-30 00:00:00+05:30,23.049999237060547,23.850000381469727,23.0,23.149999618530273,1882,0.0,0.0,43568.299282073975
2024-05-02 00:00:00+05:30,23.75,23.75,22.149999618530273,23.200000762939453,3619,0.0,0.0,83960.80276107788
2024-05-03 00:00:00+05:30,22.049999237060547,23.899999618530273,22.049999237060547,23.299999237060547,2385,0.0,0.0,55570.498180389404
2024-05-06 00:00:00+05:30,23.299999237060547,24.0,22.25,23.299999237060547,9809,0.0,0.0,228549.6925163269
2024-05-07 00:00:00+05:30,23.950000762939453,23.950000762939453,22.200000762939453,23.149999618530273,4845,0.0,0.0,112161.74815177917
2024-05-08 00:00:00+05:30,23.950000762939453,23.950000762939453,22.100000381469727,22.399999618530273,1192,0.0,0.0,26700.799545288086
2024-05-09 00:00:00+05:30,22.399999618530273,23.0,22.299999237060547,22.299999237060547,4701,0.0,0.0,104832.29641342163
2024-05-10 00:00:00+05:30,22.299999237060547,23.049999237060547,21.450000762939453,23.0,3672,0.0,0.0,84456.0
2024-05-13 00:00:00+05:30,23.950000762939453,24.0,21.899999618530273,22.25,6850,0.0,0.0,152412.5
2024-05-14 00:00:00+05:30,23.149999618530273,23.149999618530273,21.350000381469727,22.600000381469727,959,0.0,0.0,21673.400365829468
2024-05-15 00:00:00+05:30,23.350000381469727,23.350000381469727,21.75,23.049999237060547,7190,0.0,0.0,165729.49451446533
2024-05-16 00:00:00+05:30,23.0,23.950000762939453,22.5,23.0,8294,0.0,0.0,190762.0
2024-05-17 00:00:00+05:30,22.549999237060547,24.149999618530273,22.549999237060547,24.149999618530273,7016,0.0,0.0,169436.3973236084
2024-05-21 00:00:00+05:30,24.950000762939453,26.149999618530273,24.950000762939453,25.899999618530273,9698,0.0,0.0,251178.1963005066
2024-05-22 00:00:00+05:30,25.899999618530273,25.899999618530273,25.049999237060547,25.350000381469727,1080,0.0,0.0,27378.000411987305
2024-05-23 00:00:00+05:30,25.350000381469727,25.950000762939453,24.100000381469727,25.100000381469727,4955,0.0,0.0,124370.5018901825
2024-05-24 00:00:00+05:30,25.5,25.5,23.850000381469727,23.850000381469727,3244,0.0,0.0,77369.4012374878
2024-05-27 00:00:00+05:30,23.850000381469727,24.399999618530273,22.649999618530273,22.649999618530273,10984,0.0,0.0,248787.59580993652
2024-05-28 00:00:00+05:30,22.649999618530273,23.399999618530273,21.899999618530273,23.299999237060547,4360,0.0,0.0,101587.99667358398
2024-05-29 00:00:00+05:30,23.75,23.75,22.149999618530273,23.399999618530273,10264,0.0,0.0,240177.59608459473
2024-05-30 00:00:00+05:30,23.350000381469727,23.350000381469727,22.5,22.899999618530273,4311,0.0,0.0,98721.89835548401
2024-05-31 00:00:00+05:30,22.899999618530273,22.899999618530273,21.75,22.299999237060547,7219,0.0,0.0,160983.6944923401
2024-06-03 00:00:00+05:30,23.399999618530273,23.399999618530273,21.450000762939453,22.149999618530273,4915,0.0,0.0,108867.2481250763
2024-06-04 00:00:00+05:30,21.799999237060547,23.0,21.049999237060547,22.350000381469727,8573,0.0,0.0,191606.55327033997
2024-06-05 00:00:00+05:30,21.25,22.399999618530273,21.25,21.350000381469727,6927,0.0,0.0,147891.4526424408
2024-06-06 00:00:00+05:30,22.25,22.399999618530273,20.600000381469727,21.549999237060547,13938,0.0,0.0,300363.8893661499
2024-06-07 00:00:00+05:30,22.350000381469727,22.350000381469727,21.149999618530273,21.450000762939453,3958,0.0,0.0,84899.10301971436
2024-06-10 00:00:00+05:30,21.510000228881836,22.520000457763672,21.5,22.489999771118164,4384,0.0,0.0,98596.15899658203
2024-06-11 00:00:00+05:30,23.450000762939453,23.450000762939453,22.0,23.110000610351562,6652,0.0,0.0,153727.7240600586
2024-06-12 00:00:00+05:30,24.260000228881836,24.260000228881836,22.5,23.729999542236328,2904,0.0,0.0,68911.9186706543
2024-06-13 00:00:00+05:30,23.719999313354492,23.950000762939453,22.649999618530273,23.690000534057617,6563,0.0,0.0,155477.47350502014
2024-06-14 00:00:00+05:30,24.25,24.299999237060547,22.899999618530273,23.610000610351562,3605,0.0,0.0,85114.05220031738
2024-06-18 00:00:00+05:30,24.389999389648438,24.389999389648438,22.649999618530273,24.149999618530273,9211,0.0,0.0,222445.64648628235
2024-06-19 00:00:00+05:30,23.100000381469727,24.25,23.100000381469727,23.239999771118164,3590,0.0,0.0,83431.59917831421
2024-06-20 00:00:00+05:30,24.25,24.25,23.5,24.079999923706055,10331,0.0,0.0,248770.47921180725
2024-06-21 00:00:00+05:30,24.0,24.0,22.899999618530273,23.469999313354492,5829,0.0,0.0,136806.62599754333
2024-06-24 00:00:00+05:30,22.899999618530273,24.639999389648438,22.899999618530273,24.600000381469727,17351,0.0,0.0,426834.6066188812
2024-06-25 00:00:00+05:30,25.200000762939453,25.829999923706055,24.610000610351562,25.0,18766,0.0,0.0,469150.0
2024-06-26 00:00:00+05:30,25.5,26.25,24.299999237060547,26.239999771118164,15295,0.0,0.0,401340.7964992523
2024-06-27 00:00:00+05:30,26.239999771118164,26.799999237060547,25.010000228881836,25.299999237060547,7656,0.0,0.0,193696.79415893555
2024-06-28 00:00:00+05:30,26.399999618530273,26.399999618530273,24.760000228881836,25.06999969482422,7636,0.0,0.0,191434.51766967773
