Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-12-29 00:00:00+05:30,233.53406143234957,233.72795792146334,226.55421679878748,228.5900115966797,140169,32041233.335494995
2020-12-30 00:00:00+05:30,230.72275154141755,231.06205562233947,225.87563491239618,227.2812957763672,111927,25438913.59236145
2020-12-31 00:00:00+05:30,226.84506422051032,230.67428349997536,223.93679416640123,225.87564086914062,169785,38350295.68496704
2021-01-01 00:00:00+05:30,228.15378776225884,236.0061078988096,226.69965276005763,233.8249053955078,579216,135435126.40356445
2021-01-04 00:00:00+05:30,234.1157310063173,239.9322709070954,234.1157310063173,236.006103515625,303870,71715174.67529297
2021-01-05 00:00:00+05:30,234.0187821237475,238.9143728187512,231.93452791517234,234.745849609375,229483,53870181.8059082
2021-01-06 00:00:00+05:30,236.05459118058548,239.35062472987133,227.8144925151441,232.4677276611328,542640,126146287.73803711
2021-01-07 00:00:00+05:30,236.5393019344058,245.40951984005537,233.63103182865493,243.2283172607422,973712,236834331.2565918
2021-01-08 00:00:00+05:30,245.1671620081769,247.78461691589126,239.49604422332445,244.19773864746094,467438,114147302.55789185
2021-01-11 00:00:00+05:30,244.0038427235631,255.44304067226528,236.5392862392134,253.21337890625,701295,177577276.5600586
2021-01-12 00:00:00+05:30,254.9583409711827,266.5914211675865,254.57057754819314,262.42291259765625,1084294,284543589.5921631
2021-01-13 00:00:00+05:30,267.5608547126742,268.86958220152917,252.05008052643223,257.5758056640625,638079,164353712.50231934
2021-01-14 00:00:00+05:30,257.38189685425635,257.38189685425635,247.83307103523993,249.86886596679688,465940,116423899.40856934
2021-01-15 00:00:00+05:30,250.9836870810738,256.84871581141897,243.08289308319618,253.4557342529297,448927,113783122.41096497
2021-01-18 00:00:00+05:30,253.94043676163,253.94043676163,242.3558168809409,243.80995178222656,185804,45300864.280944824
2021-01-19 00:00:00+05:30,247.15446094016352,253.98889798562638,246.4273934840978,249.33567810058594,198576,49512081.61450195
2021-01-20 00:00:00+05:30,250.06275788175444,262.5198239087711,248.70554156264345,259.8054504394531,463067,120307330.51864624
2021-01-21 00:00:00+05:30,266.68837142173186,270.46911659705825,259.32074799180316,261.4534912109375,539757,141121352.055542
2021-01-22 00:00:00+05:30,262.47137129467967,263.6346911452793,249.57805260872215,253.40725708007812,186088,47156049.65551758
2021-01-25 00:00:00+05:30,256.5094200937933,257.1395393440041,241.53181774968306,243.08290100097656,218056,53005685.060668945
2021-01-27 00:00:00+05:30,244.2946835097719,244.2946835097719,235.9091774728548,239.88380432128906,181576,43557141.65344238
2021-01-28 00:00:00+05:30,238.38119062571198,238.38119062571198,229.75332891661967,234.55197143554688,281839,66105893.077423096
2021-01-29 00:00:00+05:30,240.02922795207073,240.36851725004792,234.98821468620986,236.39389038085938,102317,24187113.68209839
2021-02-01 00:00:00+05:30,237.02401225403713,247.2029575655602,232.7585553737181,245.45799255371094,274599,67402519.29725647
2021-02-02 00:00:00+05:30,251.08064129261498,251.7592494542137,243.95537393363685,247.29989624023438,213019,52679576.59719849
2021-02-03 00:00:00+05:30,248.17236889614227,253.8919605436552,246.23352226414116,248.5116729736328,227174,56455390.79611206
2021-02-04 00:00:00+05:30,248.17238250122801,255.9762287890673,248.17238250122801,255.00680541992188,255705,65206515.17990112
2021-02-05 00:00:00+05:30,256.80022575393986,257.3818856496995,250.450514985063,252.19546508789062,138468,34921001.65979004
2021-02-08 00:00:00+05:30,253.55268096390787,257.8181676339944,252.19549410726881,255.9277801513672,195127,49938419.957595825
2021-02-09 00:00:00+05:30,255.92774260160584,257.9150484660579,252.05004953188453,253.06793212890625,136889,34642216.16119385
2021-02-10 00:00:00+05:30,255.83079459858064,255.83079459858064,247.15445930536418,251.56533813476562,153823,38696535.00790405
2021-02-11 00:00:00+05:30,251.95311519033606,254.18280657912428,249.52955688803493,251.0321807861328,119997,30123108.59779358
2021-02-12 00:00:00+05:30,253.9889010863166,267.3669306074643,252.29241033478584,260.1447448730469,961676,250174957.67053223
2021-02-15 00:00:00+05:30,261.55039993344013,261.55039993344013,250.11121658985545,258.7875671386719,313820,81212714.31945801
2021-02-16 00:00:00+05:30,258.78756206391233,266.49445955703084,256.89717479297593,262.7137145996094,344788,90580536.22937012
2021-02-17 00:00:00+05:30,262.7137113858796,299.3094405549458,260.4840496543924,287.6763610839844,1739647,500455318.53067017
2021-02-18 00:00:00+05:30,291.79643601656915,345.211669921875,290.8270126410988,345.211669921875,2319717,800793379.3161621
2021-02-19 00:00:00+05:30,362.5643437829621,362.5643437829621,322.8664445750836,340.2191467285156,1957254,665895285.8109741
2021-02-22 00:00:00+05:30,334.4510383412923,340.1221705604914,311.81499838014355,320.2489929199219,525716,168360019.56188965
2021-02-23 00:00:00+05:30,318.06779218242207,341.96407072589557,316.080456657157,330.28253173828125,412317,136181102.6387329
2021-02-24 00:00:00+05:30,332.851478293434,343.1758299731953,330.2825126017675,336.9715270996094,193032,65046287.8190918
2021-02-25 00:00:00+05:30,337.35933681047163,342.98198059019796,332.5122199022752,336.7292175292969,238600,80343591.30249023
2021-02-26 00:00:00+05:30,332.07596127687106,332.07596127687106,319.90970990078904,323.1087951660156,213194,68884856.47662354
2021-03-01 00:00:00+05:30,325.6293110723816,337.3593400186567,320.1036154951622,324.7568359375,198021,64308673.40917969
2021-03-02 00:00:00+05:30,326.21094847832666,330.5733534356891,312.83291844286254,319.37652587890625,164714,52605785.083618164
2021-03-03 00:00:00+05:30,323.49657242507914,324.75681090226243,307.7919028700547,314.33551025390625,377148,118551009.02124023
2021-03-04 00:00:00+05:30,310.45782833247324,328.5375679219078,310.45782833247324,325.0476379394531,308984,100434519.36108398
2021-03-05 00:00:00+05:30,325.04762540503333,366.44201275356903,323.4965717699341,326.841064453125,235527,76979895.38745117
2021-03-08 00:00:00+05:30,326.84107923784643,331.5427884411095,318.06780968159245,319.5704040527344,130246,41622766.84625244
2021-03-09 00:00:00+05:30,320.87909576347846,331.10649921762814,317.97082601335626,325.4838562011719,128562,41844855.52093506
2021-03-10 00:00:00+05:30,328.10134326240825,339.29817107407155,323.9812940422231,333.53009033203125,181137,60414639.972473145
2021-03-12 00:00:00+05:30,333.4816432839145,344.67847150806676,324.99918869457076,336.7292175292969,415585,139939611.86691284
2021-03-15 00:00:00+05:30,339.29814597345165,344.14526234450096,329.60391323135303,335.6143493652344,129487,43457695.2562561
2021-03-16 00:00:00+05:30,333.4816397308331,334.4510631021436,324.756829389038,326.647216796875,56565,18476799.818115234
2021-03-17 00:00:00+05:30,329.3131163896078,329.74933913658185,308.27661833604054,312.39666748046875,100793,31487397.305358887
2021-03-18 00:00:00+05:30,322.72103677095083,322.72103677095083,298.5824005642992,300.13348388671875,115575,34687927.40020752
2021-03-19 00:00:00+05:30,294.60774370411855,303.4295019130497,281.1327653507489,298.38848876953125,195146,58229320.029418945
2021-03-22 00:00:00+05:30,305.36834930206516,319.90969926883014,295.6741159908885,311.9119567871094,186173,58069584.73092651
2021-03-23 00:00:00+05:30,315.014115483297,319.7157948552808,308.5189674917944,311.2818298339844,58274,18139637.351745605
2021-03-24 00:00:00+05:30,309.2944991115026,318.4555613399956,301.63606078307805,308.8582763671875,116974,36128388.01977539
2021-03-25 00:00:00+05:30,306.5316693887015,317.7769563714784,294.12303298938065,314.91717529296875,196069,61745495.64251709
2021-03-26 00:00:00+05:30,316.12894136601034,321.848532870616,310.9909801689112,319.7157897949219,72967,23328702.033966064
2021-03-30 00:00:00+05:30,319.71583201341195,324.75684563010907,317.0984065306482,321.4123229980469,119965,38558229.32846069
2021-03-31 00:00:00+05:30,321.55771914099546,327.6650740724711,317.922381780724,326.7441101074219,91107,29768675.639556885
2021-04-01 00:00:00+05:30,329.3130967551704,329.6039119024807,321.8969850698043,326.59869384765625,62625,20453243.202209473
2021-04-05 00:00:00+05:30,323.787404214369,325.53235443922796,305.3683602620546,312.590576171875,157852,49343047.62988281
2021-04-06 00:00:00+05:30,313.6084450208349,318.31015405473005,308.37356499301893,311.8634948730469,27172,8473954.88269043
2021-04-07 00:00:00+05:30,317.8738823444787,317.8738823444787,308.37354619118526,310.55474853515625,44385,13783972.51373291
2021-04-08 00:00:00+05:30,311.18488351218514,316.71060823076164,309.19757755406556,310.3124084472656,25449,7897140.482574463
2021-04-09 00:00:00+05:30,310.99101860164467,315.0626087640699,304.44741057346783,306.822509765625,61243,18790730.965576172
2021-04-12 00:00:00+05:30,303.4294861788487,304.3989094573754,266.9791649893557,280.1148681640625,149380,41843559.006347656
2021-04-13 00:00:00+05:30,273.6682047607669,285.25282583402696,259.17534316999894,275.0254211425781,251775,69244525.4081726
2021-04-15 00:00:00+05:30,274.34682924633836,280.84197802694183,266.5914418471486,272.7957458496094,70417,19209458.035491943
2021-04-16 00:00:00+05:30,283.0716200077176,315.06259076201445,281.132773295336,303.5264587402344,298278,90535265.06011963
2021-04-19 00:00:00+05:30,290.8269701735492,311.8634661832157,283.5562959192105,302.89630126953125,172446,52233255.568725586
2021-04-20 00:00:00+05:30,300.5212177135433,311.18487382595936,297.61294786470256,299.64874267578125,85022,25476735.399780273
2021-04-22 00:00:00+05:30,293.7353000564079,308.27665154434885,292.3296242454581,302.4116516113281,83320,25196938.81225586
2021-04-23 00:00:00+05:30,304.3989011544665,308.2765941628037,300.56966747495363,305.9984436035156,74194,22703248.52471924
2021-04-26 00:00:00+05:30,304.4958651185721,315.0141138636644,302.46007026719116,310.263916015625,165514,51353021.795410156
2021-04-27 00:00:00+05:30,310.2639470769842,321.1699603178719,309.2945236777942,314.77178955078125,143242,45088540.67883301
2021-04-28 00:00:00+05:30,315.98355089152636,324.22364931763724,315.06258688070943,320.4913635253906,80564,25820066.21105957
2021-04-29 00:00:00+05:30,322.8179772248184,324.8537721872709,315.35340555731017,320.05511474609375,77691,24865401.91973877
2021-04-30 00:00:00+05:30,322.81800083866796,323.78742426460985,307.45263362059706,320.4429016113281,83015,26601567.477264404
2021-05-03 00:00:00+05:30,313.1237506071124,320.87913761905327,310.4578363217577,319.6673583984375,69498,22216242.07397461
2021-05-04 00:00:00+05:30,319.6673618241823,334.3056608829841,318.9887536195837,329.7493591308594,241989,79795717.66671753
2021-05-05 00:00:00+05:30,334.45107171556054,350.495017090163,330.5733781304526,337.3108825683594,275613,92967264.27731323
2021-05-06 00:00:00+05:30,337.310861388556,337.310861388556,318.1162615968312,321.94549560546875,148964,47958288.80737305
2021-05-07 00:00:00+05:30,322.769509782959,327.6166264363481,320.152054956348,320.9275817871094,117318,37650582.0401001
2021-05-10 00:00:00+05:30,323.73895789344124,342.3034101800014,323.73895789344124,332.8515319824219,151340,50373750.85021973
2021-05-11 00:00:00+05:30,329.60394090221774,340.2675978137601,327.7620424434783,330.5733642578125,53765,17773276.92932129
2021-05-12 00:00:00+05:30,337.35929446163897,343.6120863220787,327.66506186216657,333.04534912109375,130227,43371496.679992676
2021-05-14 00:00:00+05:30,335.37203346131935,337.31088024049285,324.90224310311,326.2594299316406,45284,14774332.025024414
2021-05-17 00:00:00+05:30,333.48163293168085,333.48163293168085,321.36384103736106,325.0476379394531,49856,16205575.037109375
2021-05-18 00:00:00+05:30,327.76200633937873,330.5733278440363,323.7873651023699,328.9737854003906,97890,32203243.85284424
2021-05-19 00:00:00+05:30,330.6218010736385,334.40257557051734,328.1982428497166,329.70086669921875,51835,17090044.425354004
2021-05-20 00:00:00+05:30,330.621817495877,335.4204748513756,327.66508814960974,330.4764099121094,58696,19397643.356201172
2021-05-21 00:00:00+05:30,333.4331359863281,337.26234004232384,329.9916657258705,333.4331359863281,100791,33607059.209198
2021-05-24 00:00:00+05:30,337.35931875595656,341.57631615729645,333.53008476962964,339.4435729980469,139305,47286186.93649292
2021-05-25 00:00:00+05:30,342.2064418537,348.9439459562721,322.81797489315045,330.52490234375,96705,31963410.681152344
2021-05-26 00:00:00+05:30,331.5427967239075,336.9715735813067,327.76205145008703,329.2161865234375,39478,12996796.611572266
2021-05-27 00:00:00+05:30,330.13710990802804,330.427954663611,321.41229976068905,324.0297546386719,48201,15618558.203338623
2021-05-28 00:00:00+05:30,324.02975935655445,330.57336706233383,322.09091262891616,326.114013671875,54713,17842676.030029297
2021-05-31 00:00:00+05:30,326.69565165830215,375.0698683460092,321.84853516485555,341.7701721191406,932442,318680862.8311157
2021-06-01 00:00:00+05:30,345.0662694230664,350.88280979541,341.72174687518714,344.82391357421875,238391,82202917.58087158
2021-06-02 00:00:00+05:30,366.44201111049557,366.44201111049557,351.9976097111256,358.3473205566406,475644,170445752.93884277
2021-06-03 00:00:00+05:30,361.59489554709495,367.0721313455963,359.65604892217755,362.37042236328125,282344,102313114.53173828
2021-06-04 00:00:00+05:30,358.6866399806633,368.18697698961324,355.63296234096174,360.0923156738281,307309,110659609.43740845
2021-06-07 00:00:00+05:30,353.83947903605963,365.472557798889,353.83947903605963,356.3599853515625,160577,57223217.36779785
2021-06-08 00:00:00+05:30,358.63818321639263,365.42414672410524,355.7299131416587,360.1407775878906,262095,94391097.1018982
2021-06-09 00:00:00+05:30,360.6254998597628,372.2585805004003,351.90068937928464,356.3115539550781,288029,102628060.5741272
2021-06-10 00:00:00+05:30,356.0207083091166,371.91924457403576,356.0207083091166,361.3040771484375,171429,61937996.64147949
2021-06-11 00:00:00+05:30,367.3144868528899,375.0214140139858,358.7835735444851,368.8655700683594,287690,106118935.85296631
2021-06-14 00:00:00+05:30,373.22799040638074,416.8520412331006,359.65606348251237,397.657470703125,1058375,420870725.5554199
2021-06-15 00:00:00+05:30,401.341262955106,410.0660730193474,387.7693361885082,390.5806579589844,365673,142824800.9378357
2021-06-16 00:00:00+05:30,390.6775880950649,396.2517720443121,381.9527784353736,384.2793884277344,156956,60314955.69006348
2021-06-17 00:00:00+05:30,382.9221921832122,387.2361375744994,374.19738274106305,378.12353515625,121431,45915918.997558594
2021-06-18 00:00:00+05:30,380.9833675314091,380.9833675314091,345.8417719257766,361.4494934082031,224511,81149387.21456909
2021-06-21 00:00:00+05:30,361.4494765719589,364.45469466272783,350.0587530096763,357.6687316894531,123331,44111642.34799194
2021-06-22 00:00:00+05:30,359.656076651991,368.4293464723887,358.68665326478884,362.3219909667969,98296,35614802.424072266
2021-06-23 00:00:00+05:30,373.22797427920847,373.22797427920847,351.22205331260176,358.3473205566406,128816,46160868.44482422
2021-06-24 00:00:00+05:30,358.5412369947303,358.7351039168056,350.7373611659818,351.6583251953125,81437,28637999.028930664
2021-06-25 00:00:00+05:30,352.9185504327684,361.5949010449742,352.82163176761026,356.9416809082031,119824,42770179.97314453
2021-06-28 00:00:00+05:30,365.47260783955636,368.2839296752777,359.21981531462086,363.6791687011719,328434,119444604.09320068
2021-06-29 00:00:00+05:30,366.1512072927654,368.380869140625,359.6560590820312,363.53375244140625,231995,84338012.89764404
