Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-11-13 00:00:00+05:30,102.54535841330504,115.15891746253035,101.1973428428785,112.65546417236328,5048891,0.0,0.0,568785159.1606674
2020-11-14 00:00:00+05:30,114.9663517875609,119.15482288019122,113.71462141684647,116.55508422851562,1040544,0.0,0.0,121280693.56347656
2020-11-17 00:00:00+05:30,116.98837010488764,133.3571132471353,110.48901621017166,126.6170425415039,4756638,0.0,0.0,602271436.000534
2020-11-18 00:00:00+05:30,126.1356086914802,129.89078505809175,121.85085240337519,126.47261810302734,1698759,0.0,0.0,214846498.25608063
2020-11-19 00:00:00+05:30,125.259805151096,129.28635358080763,121.42729717008174,122.5430908203125,758158,1.0,0.0,92907024.65014648
2020-11-20 00:00:00+05:30,123.27077504887113,125.16276740919263,118.03140190939153,118.95314025878906,659765,0.0,0.0,78481118.58283997
2020-11-23 00:00:00+05:30,119.58380228636817,124.77466696883207,116.77006428149296,122.05795288085938,927637,0.0,0.0,113225473.23654175
2020-11-24 00:00:00+05:30,120.796626087529,122.97969764332773,119.1957054661198,119.63232421875,433552,0.0,0.0,51866833.4296875
2020-11-25 00:00:00+05:30,121.37876976795532,121.37876976795532,116.5760155932056,117.83734130859375,388496,0.0,0.0,45779335.74902344
2020-11-26 00:00:00+05:30,118.27396356128173,126.61814644416167,118.03140006234656,122.59159088134766,875656,0.0,0.0,107348062.10479736
2020-11-27 00:00:00+05:30,122.39754675583782,129.62594368483377,122.25200717157199,126.47261810302734,1072579,0.0,0.0,135651874.25232697
2020-12-01 00:00:00+05:30,126.37558958783352,137.38797894028875,126.37558958783352,134.6712646484375,1444256,0.0,0.0,194499781.99609375
2020-12-02 00:00:00+05:30,135.2533942739405,136.56324302419665,128.99525927750622,131.90602111816406,601576,0.0,0.0,79351496.56018066
2020-12-03 00:00:00+05:30,132.8277607205835,133.99207731228364,130.01403016874255,130.8872528076172,397389,0.0,0.0,52013154.50596619
2020-12-04 00:00:00+05:30,134.76828517640155,136.805824657085,131.08133153311113,132.53671264648438,729264,0.0,0.0,96654253.21142578
2020-12-07 00:00:00+05:30,133.40991952801278,136.5147292396846,130.98428462750346,131.71197509765625,462543,0.0,0.0,60922452.097595215
2020-12-08 00:00:00+05:30,132.3911587736308,132.92480144845527,125.45384841561727,126.47261810302734,494437,0.0,0.0,62532741.87700653
2020-12-09 00:00:00+05:30,127.4913638121791,130.35362482440775,126.13301419663702,126.6181411743164,352852,0.0,0.0,44677464.34963989
2020-12-10 00:00:00+05:30,124.67763195678982,125.06572761290532,119.53528308630793,122.446044921875,452692,0.0,0.0,55430344.96777344
2020-12-11 00:00:00+05:30,123.61036880653066,126.7636871011725,120.74811488616037,122.5430908203125,285769,0.0,0.0,35019016.52062988
2020-12-14 00:00:00+05:30,123.17374113919792,124.87168562265842,118.46801076552603,119.24421691894531,320037,0.0,0.0,38162561.4500885
2020-12-15 00:00:00+05:30,120.31149318300444,120.31149318300444,108.23183412682003,112.5494613647461,1183644,0.0,0.0,133218494.64761353
2020-12-16 00:00:00+05:30,114.05335908888522,117.40073238176528,109.44465265241097,110.70597839355469,1034510,0.0,0.0,114526441.70791626
2020-12-17 00:00:00+05:30,110.85151619214388,117.740317906089,107.50414295301113,109.20208740234375,2262124,0.0,0.0,247028662.76293945
2020-12-18 00:00:00+05:30,108.91101313669445,114.68402156246992,104.78743357472607,112.06433868408203,1256298,0.0,0.0,140786204.5601349
2020-12-21 00:00:00+05:30,112.50094493529481,114.0533572102869,104.30230184432563,105.75768280029297,978010,0.0,0.0,103432071.35551453
2020-12-22 00:00:00+05:30,106.24281145178753,112.98607369254181,103.52609733039634,111.57920837402344,916742,0.0,0.0,102289346.643219
2020-12-23 00:00:00+05:30,112.54946798171282,120.11745241042902,110.99706300728282,117.7888412475586,2738100,0.0,0.0,322517626.2199402
2020-12-24 00:00:00+05:30,118.3709887582315,121.28175077687655,116.18791724424773,118.17694091796875,1045425,0.0,0.0,123545128.45916748
2020-12-28 00:00:00+05:30,118.85611757610657,122.15498272809681,118.56503840881744,121.37877655029297,531597,0.0,0.0,64524593.47780609
2020-12-29 00:00:00+05:30,122.15498368095972,122.15498368095972,117.93438013704922,118.71057891845703,355693,0.0,0.0,42224521.94724274
2020-12-30 00:00:00+05:30,119.63232884956017,119.68083711120738,114.73254287367847,115.70279693603516,326642,0.0,0.0,37793392.996780396
2020-12-31 00:00:00+05:30,118.27396839715615,120.21447646797922,116.478999912135,116.91561126708984,304283,0.0,0.0,35575432.9431839
2021-01-01 00:00:00+05:30,115.46022366742909,121.71835888001966,115.46022366742909,119.38975524902344,358933,0.0,0.0,42852923.02079773
2021-01-04 00:00:00+05:30,119.82636742675506,122.73712938853858,119.68082784817578,120.99066925048828,501251,0.0,0.0,60646693.9524765
2021-01-05 00:00:00+05:30,119.82636717550447,121.3787720713772,119.05016102634289,120.16595458984375,230976,0.0,0.0,27755451.52734375
2021-01-06 00:00:00+05:30,119.48677841302329,121.03918329138058,116.47899257324659,117.74031829833984,262180,0.0,0.0,30869156.65145874
2021-01-07 00:00:00+05:30,119.24422075011377,129.9655232486705,118.12842714464342,125.64789581298828,1702804,0.0,0.0,213953739.5819397
2021-01-08 00:00:00+05:30,126.66666796644552,137.19391542444126,125.40533475263403,132.19711303710938,3369470,0.0,0.0,445434206.4651489
2021-01-11 00:00:00+05:30,131.90603701751732,131.90603701751732,125.40533775079687,125.89046478271484,593109,0.0,0.0,74666767.67681122
2021-01-12 00:00:00+05:30,125.40533360326256,126.23005545220792,122.49457150802243,122.93118286132812,380410,0.0,0.0,46764251.27227783
2021-01-13 00:00:00+05:30,123.46482163187636,126.61814713524453,120.50554396773525,121.66985321044922,528469,0.0,0.0,64298745.65627289
2021-01-14 00:00:00+05:30,121.76688030575339,124.33804755359554,121.28175329258306,123.02821350097656,261320,0.0,0.0,32149732.752075195
2021-01-15 00:00:00+05:30,121.52431197807766,126.71517673502979,120.69959756889618,123.56184387207031,903470,0.0,0.0,111634419.08309937
2021-01-18 00:00:00+05:30,126.13301903310447,126.13301903310447,119.05016192641918,120.06893157958984,236391,0.0,0.0,28383214.805030823
2021-01-19 00:00:00+05:30,121.28174681735443,123.80440567066533,120.796619830085,121.18472290039062,241607,0.0,0.0,29279077.345794678
2021-01-20 00:00:00+05:30,121.28175682280643,124.33805117278037,120.9906776454513,121.76688385009766,614637,0.0,0.0,74842432.18897247
2021-01-21 00:00:00+05:30,121.76687396184299,123.61035799633706,118.85611203446825,119.43826293945312,466944,0.0,0.0,55770980.25
2021-01-22 00:00:00+05:30,120.11744825060758,121.47579792966069,118.71057550808749,119.09867858886719,234765,0.0,0.0,27960201.278915405
2021-01-25 00:00:00+05:30,120.26297363746204,122.00943370112219,116.04237045314188,119.00164794921875,432782,0.0,0.0,51501771.20275879
2021-01-27 00:00:00+05:30,116.96412260892843,121.0391864461347,116.8185830285031,117.4007339477539,407054,0.0,0.0,47788438.35636902
2021-01-28 00:00:00+05:30,114.48997713680039,120.11745355026754,113.56823875642515,118.51653289794922,310472,0.0,0.0,36796065.00189209
2021-01-29 00:00:00+05:30,117.69181276676564,119.82636859863561,116.57601919001293,117.44924926757812,253867,0.0,0.0,29816488.563812256
2021-02-01 00:00:00+05:30,116.23643558700297,119.72934860946508,115.46022940314438,118.71057891845703,277496,0.0,0.0,32941710.807556152
2021-02-02 00:00:00+05:30,119.34123108284605,121.23322324878926,117.88585021598207,118.61354064941406,283252,0.0,0.0,33597522.61602783
2021-02-03 00:00:00+05:30,119.24422335746057,122.93118427915104,117.4492548585171,121.08770751953125,530514,0.0,0.0,64238724.0670166
2021-02-04 00:00:00+05:30,120.40852852467772,124.77467923916149,120.21448067179003,123.27078247070312,674352,0.0,0.0,83127898.7006836
2021-02-05 00:00:00+05:30,123.70739082535187,124.33805003308902,120.5055495135977,121.03919219970703,276971,0.0,0.0,33524346.102745056
2021-02-08 00:00:00+05:30,121.71836294503771,123.22225962586116,119.34124357465294,119.7778549194336,304258,0.0,0.0,36443370.58207703
2021-02-09 00:00:00+05:30,119.8748767156311,126.13301163985949,119.3412340900209,121.71835327148438,751799,0.0,0.0,91507736.27114868
2021-02-10 00:00:00+05:30,121.76687556345598,124.09548661647432,120.31149458062583,122.68861389160156,429778,0.0,0.0,52728867.10110474
2021-02-11 00:00:00+05:30,121.28174926161599,121.28174926161599,116.67304278967458,118.32247161865234,971318,0.0,0.0,114928746.48768616
2021-02-12 00:00:00+05:30,118.95313978857034,122.05795705272418,115.84832992686712,117.3037109375,670850,0.0,0.0,78693194.48242188
2021-02-15 00:00:00+05:30,118.85611310917601,120.21447016805668,116.52750206573064,117.59477996826172,446061,0.0,0.0,52454445.14742279
2021-02-16 00:00:00+05:30,118.32247966506209,119.82637641915744,116.9641299029191,119.14720153808594,394544,0.0,0.0,47008813.48364258
2021-02-17 00:00:00+05:30,119.29271974339622,119.29271974339622,117.49775142312906,118.12841796875,209131,0.0,0.0,24704314.178222656
2021-02-18 00:00:00+05:30,118.37098668820236,120.21447074826283,116.81858178589636,117.54627227783203,290058,0.0,0.0,34095236.6443634
2021-02-19 00:00:00+05:30,117.49776547090482,117.49776547090482,115.0236220533659,115.70279693603516,235287,0.0,0.0,27223363.982688904
2021-02-22 00:00:00+05:30,115.75130957392702,117.15817496658266,112.16136519559228,113.47120666503906,147642,0.0,0.0,16753115.894439697
2021-02-23 00:00:00+05:30,113.13161651121744,117.30371173089705,112.79202908692973,115.50874328613281,1076019,0.0,0.0,124289602.44200134
2021-02-24 00:00:00+05:30,116.04237213769282,116.57601477668297,114.53848294113469,115.36319732666016,268052,0.0,0.0,30923335.76980591
2021-02-25 00:00:00+05:30,116.86709995764443,117.40074265797932,114.92659181453733,116.43048858642578,295919,0.0,0.0,34453993.75200653
2021-02-26 00:00:00+05:30,115.3631986467704,117.40073050563431,114.00484160671101,114.34442901611328,229890,0.0,0.0,26286640.786514282
2021-03-01 00:00:00+05:30,114.44145350011298,116.7700645228381,113.76227867794124,114.2959213256836,252272,0.0,0.0,28833660.66467285
2021-03-02 00:00:00+05:30,115.16914902528184,116.47899787210723,114.48997417336926,116.28494262695312,203642,0.0,0.0,23680498.28643799
2021-03-03 00:00:00+05:30,116.43047337799294,117.40072732280956,114.29591766037646,115.55724334716797,271044,0.0,0.0,31321097.465789795
2021-03-04 00:00:00+05:30,114.97509846906898,116.81858254104627,114.97509846906898,115.75130462646484,222489,0.0,0.0,25753392.015037537
2021-03-05 00:00:00+05:30,117.35221604137163,119.09867616815778,114.73253325364283,115.0721206665039,476761,0.0,0.0,54861899.32108307
2021-03-08 00:00:00+05:30,119.34124102341241,120.11744717804082,116.04237596991742,117.49775695800781,989368,0.0,0.0,116248520.80603027
2021-03-09 00:00:00+05:30,119.92338194910167,121.08769108406277,117.44923891690283,118.61354064941406,1068761,0.0,0.0,126769526.31800842
2021-03-10 00:00:00+05:30,120.06893556892943,121.08770525594913,118.85611803793014,119.63232421875,640111,0.0,0.0,76577966.68798828
2021-03-12 00:00:00+05:30,119.34123574378323,122.05794976234536,117.01262478536572,118.07990264892578,786298,0.0,0.0,92845991.29304504
2021-03-15 00:00:00+05:30,119.3412462219886,119.5352940678733,115.9938727645473,117.7888412475586,362347,0.0,0.0,42680433.259529114
2021-03-16 00:00:00+05:30,118.27396632569109,118.32247458514159,115.50874385368884,116.28494262695312,155200,0.0,0.0,18047423.095703125
2021-03-17 00:00:00+05:30,115.84834001528272,116.86710236997219,110.90004562870897,111.91880798339844,316487,0.0,0.0,35420847.78224182
2021-03-18 00:00:00+05:30,113.32566206044825,114.4899638162436,105.95172626557762,107.98926544189453,281692,0.0,0.0,30419712.160858154
2021-03-19 00:00:00+05:30,106.72793466039644,113.61673623525927,102.84691885456385,112.01581573486328,547913,0.0,0.0,61374921.646736145
2021-03-22 00:00:00+05:30,111.87028628084471,114.00484206490968,109.25059610681912,111.72474670410156,172450,0.0,0.0,19266932.569122314
2021-03-23 00:00:00+05:30,112.30690012149238,113.61674153658771,109.39613813130251,111.43367004394531,181405,0.0,0.0,20214624.9143219
2021-03-24 00:00:00+05:30,110.75449645114256,114.00484589620378,109.54167894160848,111.28813171386719,249068,0.0,0.0,27718312.389709473
2021-03-25 00:00:00+05:30,111.28813238956226,111.28813238956226,106.24281448024766,107.79521942138672,164931,0.0,0.0,17778773.334388733
2021-03-26 00:00:00+05:30,107.84373699590029,110.94854693324936,107.84373699590029,109.29911804199219,157661,0.0,0.0,17232208.24961853
2021-03-30 00:00:00+05:30,110.17234018293884,110.70597541977848,107.64967396351415,108.47439575195312,145342,0.0,0.0,15765885.627380371
2021-03-31 00:00:00+05:30,109.05655719451323,110.17235083755793,107.35861259932159,108.13481140136719,234281,0.0,0.0,25333931.749923706
2021-04-01 00:00:00+05:30,108.71697127385511,113.47121028480889,108.71697127385511,109.68722534179688,188039,0.0,0.0,20625476.166046143
2021-04-05 00:00:00+05:30,108.8624986223168,109.34762563472009,106.77645839094328,107.6496810913086,116362,0.0,0.0,12526332.19114685
2021-04-06 00:00:00+05:30,108.18331934554394,110.26936689413196,107.2130653603821,109.0080337524414,92911,0.0,0.0,10128045.423973083
2021-04-07 00:00:00+05:30,108.66844909638145,116.77006859763048,107.69819508659234,114.68402099609375,507700,0.0,0.0,58225077.4597168
2021-04-08 00:00:00+05:30,115.84832977209253,116.624528535256,112.74351251208675,113.03459167480469,334143,0.0,0.0,37769717.56599426
2021-04-09 00:00:00+05:30,116.96412591722815,128.02501590319972,116.91561025489726,125.55086517333984,4043705,0.0,0.0,507690661.2557602
2021-04-12 00:00:00+05:30,122.05795907553228,122.15498299735894,114.4899747338405,116.23643493652344,804360,0.0,0.0,93495938.80554199
2021-04-13 00:00:00+05:30,118.17693329473491,126.8607031292155,116.62452106297178,125.93896484375,874245,0.0,0.0,110101510.31982422
2021-04-15 00:00:00+05:30,126.03600088301395,131.85752544675412,121.52432526807632,129.67445373535156,738273,0.0,0.0,95735147.9825592
2021-04-16 00:00:00+05:30,129.5289226883849,133.40993909852378,127.78246234284188,129.5774383544922,670987,0.0,0.0,86944776.62916565
2021-04-19 00:00:00+05:30,126.08449901541785,127.83095910265817,120.2629752612171,123.12522888183594,430537,0.0,0.0,53009966.667099
2021-04-20 00:00:00+05:30,124.62912533888114,129.48039541672705,122.73713296950152,124.87168884277344,468954,0.0,0.0,58559077.969573975
2021-04-22 00:00:00+05:30,124.77467884781196,127.68544104670428,123.46482993634956,124.14400482177734,368106,0.0,0.0,45698153.03892517
2021-04-23 00:00:00+05:30,123.9499422434708,129.04377548635316,123.61035484110201,124.96871185302734,341801,0.0,0.0,42714430.6800766
2021-04-26 00:00:00+05:30,125.79341871738448,130.7902354436924,125.01722740116999,126.71517181396484,689540,0.0,0.0,87375179.57260132
2021-04-27 00:00:00+05:30,127.782435302049,139.6680455429154,127.7339196462084,134.42868041992188,4207774,0.0,0.0,565645506.3252563
2021-04-28 00:00:00+05:30,135.44746560576078,141.56005401977632,132.53670357817197,138.6492919921875,2746517,0.0,0.0,380802637.49450684
2021-04-29 00:00:00+05:30,139.6195499464103,141.31749451048015,134.04058923589514,136.51473999023438,958307,0.0,0.0,130823030.93582153
2021-04-30 00:00:00+05:30,133.70100766808218,137.67904028948902,133.45844416171954,134.1376190185547,527575,0.0,0.0,70767654.35371399
2021-05-03 00:00:00+05:30,134.08909434282316,145.1499983723869,132.97330821051872,143.7431182861328,1616515,0.0,0.0,232362906.85630798
2021-05-04 00:00:00+05:30,145.5381058237761,149.4191219790768,140.88088347643495,142.4818115234375,1386417,0.0,0.0,197539205.68688965
2021-05-05 00:00:00+05:30,143.59760283119658,144.5193412397407,139.76510220310118,141.899658203125,396034,0.0,0.0,56197089.236816406
2021-05-06 00:00:00+05:30,143.06394146870824,148.7884486367292,141.22046489208304,147.43008422851562,875022,0.0,0.0,129004567.1618042
2021-05-07 00:00:00+05:30,148.3518262041198,150.7774611309687,146.0232225963051,147.86669921875,655514,0.0,0.0,96928691.47167969
2021-05-10 00:00:00+05:30,148.4973778011017,153.97930698431398,146.70240197744752,150.7774658203125,891352,0.0,0.0,134395795.7138672
2021-05-11 00:00:00+05:30,147.47862319964221,149.95277411561676,144.08273384965045,146.556884765625,586378,0.0,0.0,85937732.97509766
2021-05-12 00:00:00+05:30,147.09051052384586,149.66167767045405,143.7916380812324,145.00445556640625,353822,0.0,0.0,51305766.47741699
2021-05-14 00:00:00+05:30,145.92618543024275,147.1390028450716,138.11565312266526,139.91061401367188,427686,0.0,0.0,59837810.86505127
2021-05-17 00:00:00+05:30,141.1719565696919,144.4223133817449,140.5412973935747,143.16098022460938,308179,0.0,0.0,44119207.72463989
2021-05-18 00:00:00+05:30,144.2767791748047,146.2658030058481,142.96694504575345,144.2767791748047,202685,0.0,0.0,29242738.987045288
2021-05-19 00:00:00+05:30,143.5975915622983,145.53809955638343,142.14221056673446,143.16098022460938,171200,0.0,0.0,24509159.814453125
2021-05-20 00:00:00+05:30,141.8511322866878,144.27676729434285,140.68683044399359,141.31748962402344,199516,0.0,0.0,28195100.25982666
2021-05-21 00:00:00+05:30,142.04518282666845,150.2923420094782,142.04518282666845,148.7399444580078,569016,0.0,0.0,84635408.23571777
2021-05-24 00:00:00+05:30,149.9042380867469,156.64750020474986,149.8072067679667,153.9307861328125,1129397,0.0,0.0,173848968.06604004
2021-05-25 00:00:00+05:30,155.24064416425207,155.4832076707587,147.47861195603946,147.81820678710938,736421,0.0,0.0,108856431.66036987
2021-05-26 00:00:00+05:30,149.32209145831789,158.15140918119178,147.96374171859966,155.14361572265625,982352,0.0,0.0,152405641.1923828
2021-05-27 00:00:00+05:30,158.15139426167764,161.06215611925452,152.96052969370535,154.22186279296875,863109,0.0,0.0,133110277.77337646
2021-05-28 00:00:00+05:30,161.06217290447222,163.00268101175502,155.72577560944453,156.69602966308594,1544922,0.0,0.0,242083143.53915405
2021-05-31 00:00:00+05:30,158.15140637056325,159.75231959284454,156.1138669922948,157.18115234375,508571,0.0,0.0,79937775.82861328
