Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-09-03 00:00:00+05:30,196.3890160767411,199.29954615197695,193.33535114576534,195.29159545898438,35576,0.0,0.0,6947693.800048828
2018-09-04 00:00:00+05:30,195.00535529263976,198.3930069206105,191.71310750158625,192.57196044921875,34425,0.0,0.0,6629289.7384643555
2018-09-05 00:00:00+05:30,191.6653783575462,195.1484624497212,186.56002155951342,189.7568359375,34590,0.0,0.0,6563688.955078125
2018-09-06 00:00:00+05:30,189.94770036949708,191.4745256742374,184.26978919041386,185.5103302001953,43520,0.0,0.0,8073409.5703125
2018-09-07 00:00:00+05:30,186.75089941680184,196.5321807089445,184.9377896846196,192.57196044921875,69860,0.0,0.0,13453077.156982422
2018-09-10 00:00:00+05:30,190.85426005121766,193.00137047679385,186.60775567728297,187.56202697753906,33948,0.0,0.0,6367355.691833496
2018-09-11 00:00:00+05:30,187.6097138204478,196.5798568015464,186.84629398862572,191.522216796875,98136,0.0,0.0,18795224.267578125
2018-09-12 00:00:00+05:30,192.76280710367922,195.00535053548342,189.04115477113692,190.520263671875,67286,0.0,0.0,12819346.461425781
2018-09-14 00:00:00+05:30,191.85625896254572,195.1484922272801,189.89999977128969,190.99740600585938,33769,0.0,0.0,6449791.403411865
2018-09-17 00:00:00+05:30,189.89996853572273,190.18625280752892,187.99142613837878,189.18426513671875,32905,0.0,0.0,6225108.2443237305
2018-09-18 00:00:00+05:30,187.0371711432289,190.18626928386567,183.2200860178569,186.41690063476562,33877,0.0,0.0,6315245.342803955
2018-09-19 00:00:00+05:30,186.94172616993527,193.7170576562121,184.1743454563987,191.85623168945312,68031,0.0,0.0,13052171.298065186
2018-09-21 00:00:00+05:30,192.09480568437704,203.9277633690333,173.39108334563778,184.69920349121094,152700,0.0,0.0,28203568.37310791
2018-09-24 00:00:00+05:30,180.35726638817962,186.9894486685561,178.4010074119761,184.69920349121094,73546,0.0,0.0,13583887.6199646
2018-09-25 00:00:00+05:30,181.31154131087553,187.9914402012762,177.49445623064656,179.11671447753906,57942,0.0,0.0,10378380.670257568
2018-09-26 00:00:00+05:30,182.17038947181402,184.17436507161457,176.4447615421265,178.92587280273438,97269,0.0,0.0,17403940.72164917
2018-09-27 00:00:00+05:30,179.4506973733073,182.0749431045917,165.94775151026673,168.142578125,83806,0.0,0.0,14091356.90234375
2018-09-28 00:00:00+05:30,169.86026693062627,170.90997103382,156.59590359584587,158.69529724121094,54053,0.0,0.0,8577956.901779175
2018-10-01 00:00:00+05:30,158.6952957164577,159.79270171841617,144.5720797344821,155.3553466796875,93380,0.0,0.0,14507082.272949219
2018-10-03 00:00:00+05:30,157.35930774517706,161.2718253078231,152.2539657989688,158.4090118408203,47145,0.0,0.0,7468192.863235474
2018-10-04 00:00:00+05:30,157.50247102030917,165.5183436091568,152.6833983477535,163.32351684570312,45176,0.0,0.0,7378303.197021484
2018-10-05 00:00:00+05:30,159.36330538734973,165.08893312581736,159.36330538734973,162.8463897705078,53935,0.0,0.0,8783120.032272339
2018-10-08 00:00:00+05:30,165.42293939119267,165.70920913879644,157.59790290679382,159.0770263671875,44624,0.0,0.0,7098653.224609375
2018-10-09 00:00:00+05:30,159.7927268038436,164.03923119075137,157.40704854591513,160.36529541015625,88385,0.0,0.0,14173886.63482666
2018-10-10 00:00:00+05:30,161.51040740966798,170.81455200195313,158.40902587890625,166.99746704101562,36436,0.0,0.0,6084719.709106445
2018-10-11 00:00:00+05:30,162.1306775988898,171.33940378715099,160.3652845442555,169.1445770263672,102989,0.0,0.0,17420030.84336853
2018-10-12 00:00:00+05:30,172.29368469012812,181.21611253409276,165.08893352301703,178.11473083496094,109655,0.0,0.0,19531170.80970764
2018-10-15 00:00:00+05:30,177.01730346679688,181.83637582648024,173.9159221392115,177.01730346679688,28135,0.0,0.0,4980381.83303833
2018-10-16 00:00:00+05:30,176.44477242868783,184.84236348922863,176.25392106479444,179.92787170410156,20999,0.0,0.0,3778305.3779144287
2018-10-17 00:00:00+05:30,182.88608586181778,184.1743579203856,168.38116524868656,170.81455993652344,62907,0.0,0.0,10745431.52192688
2018-10-19 00:00:00+05:30,168.9060136270408,173.67736994418885,153.68538988754332,159.2678680419922,63833,0.0,0.0,10166545.820724487
2018-10-22 00:00:00+05:30,164.13465500009826,164.13465500009826,150.77485750009026,159.31558227539062,145439,0.0,0.0,23170698.970550537
2018-10-23 00:00:00+05:30,156.0710775291494,161.9398403314237,155.5462253901678,159.0770263671875,47227,0.0,0.0,7512730.724243164
2018-10-24 00:00:00+05:30,158.40903512349036,164.61179854700055,158.40903512349036,163.75296020507812,21074,0.0,0.0,3450929.8833618164
2018-10-25 00:00:00+05:30,161.27185418439117,164.03923520693232,159.36331153132144,163.03726196289062,24570,0.0,0.0,4005825.5264282227
2018-10-26 00:00:00+05:30,162.75094832294494,173.91591791912901,161.27182512116764,172.19822692871094,175965,0.0,0.0,30300861.00151062
2018-10-29 00:00:00+05:30,171.7211056905679,181.74095365016285,168.09487208822407,179.25985717773438,68617,0.0,0.0,12300273.6199646
2018-10-30 00:00:00+05:30,176.06303830917304,181.21609702064202,176.06303830917304,178.73500061035156,31980,0.0,0.0,5715945.319519043
2018-10-31 00:00:00+05:30,179.83242409578168,188.94571794948973,177.68531366453746,184.7946319580078,74463,0.0,0.0,13760362.679489136
2018-11-01 00:00:00+05:30,186.56002158475448,186.56002158475448,181.40696287434187,183.93577575683594,30993,0.0,0.0,5700721.498031616
2018-11-02 00:00:00+05:30,183.69722958874775,198.44071860976953,183.22009392747827,195.72105407714844,73932,0.0,0.0,14470048.970031738
2018-11-05 00:00:00+05:30,193.9556487969711,198.6315725130539,185.41492326276583,191.9993896484375,44622,0.0,0.0,8567396.764892578
2018-11-06 00:00:00+05:30,187.32343266183236,198.48840238371164,183.22006373881075,186.5600128173828,62617,0.0,0.0,11681828.32258606
2018-11-07 00:00:00+05:30,189.8522695447411,195.10076162070592,187.2280235067587,192.81051635742188,13717,0.0,0.0,2644781.852874756
2018-11-09 00:00:00+05:30,190.85427356928804,195.48249552775349,187.18032297866904,192.47653198242188,51550,0.0,0.0,9922165.223693848
2018-11-12 00:00:00+05:30,194.24192401734373,196.341317943416,191.80852931531768,194.62362670898438,163050,0.0,0.0,31733382.334899902
2018-11-13 00:00:00+05:30,191.80854897930757,193.33538902444872,183.554107297892,186.60777282714844,40875,0.0,0.0,7627592.714309692
2018-11-14 00:00:00+05:30,188.46857697972982,188.46857697972982,183.74493707649333,185.5103302001953,24336,0.0,0.0,4514579.395751953
2018-11-15 00:00:00+05:30,184.17435172281935,185.5580421266669,181.59782225340953,182.55209350585938,27292,0.0,0.0,4982211.735961914
2018-11-16 00:00:00+05:30,184.36521128585903,190.85425900420694,182.26581734901762,184.22207641601562,57351,0.0,0.0,10565320.304534912
2018-11-19 00:00:00+05:30,183.74493366209035,185.60575970320824,175.6336279681198,179.1644287109375,45875,0.0,0.0,8219168.167114258
2018-11-20 00:00:00+05:30,178.44872634309945,180.97753936793703,174.63164128763208,176.3970489501953,13138,0.0,0.0,2317504.429107666
2018-11-21 00:00:00+05:30,176.58789286499314,180.3095448131635,175.44277030871174,176.54017639160156,20521,0.0,0.0,3622780.9597320557
2018-11-22 00:00:00+05:30,177.49445586188634,179.40299839803566,173.2002351555504,174.5362091064453,27029,0.0,0.0,4717539.19593811
2018-11-26 00:00:00+05:30,174.15452072445223,176.5401990905406,170.86228749145528,171.81655883789062,23245,0.0,0.0,3993875.9101867676
2018-11-27 00:00:00+05:30,172.24595374480066,174.3930639715364,169.43085658195176,171.38711547851562,19841,0.0,0.0,3400491.7582092285
2018-11-28 00:00:00+05:30,175.53818465145386,175.53818465145386,165.37520217712446,166.52032470703125,21511,0.0,0.0,3582018.704772949
2018-11-29 00:00:00+05:30,167.1405999406754,171.76882122589356,164.13465139363163,164.8980712890625,22296,0.0,0.0,3676567.3974609375
2018-11-30 00:00:00+05:30,165.13662910953192,169.8602684953729,160.9855436898708,162.03524780273438,48543,0.0,0.0,7865677.034088135
2018-12-03 00:00:00+05:30,164.1346633835999,164.1346633835999,159.41102336703258,160.98556518554688,38343,0.0,0.0,6172669.525909424
2018-12-04 00:00:00+05:30,161.2718435325721,167.9040259017364,160.55614008494234,166.6157684326172,41295,0.0,0.0,6880398.157424927
2018-12-05 00:00:00+05:30,168.8105695316938,168.8105695316938,162.27382054536068,163.46665954589844,38622,0.0,0.0,6313409.324981689
2018-12-06 00:00:00+05:30,159.36330394409987,162.70325342795826,158.69531695953305,161.65354919433594,19623,0.0,0.0,3172127.595840454
2018-12-07 00:00:00+05:30,161.27183826880653,162.17839302734367,159.5541471383542,160.60385131835938,19884,0.0,0.0,3193446.979614258
2018-12-10 00:00:00+05:30,157.40704533153595,160.0790078380571,153.01740616320228,156.45277404785156,44218,0.0,0.0,6918028.7628479
2018-12-11 00:00:00+05:30,155.5939429343823,160.31758309552768,154.7828064812152,159.36331176757812,15808,0.0,0.0,2519215.232421875
2018-12-12 00:00:00+05:30,157.454782458615,164.5163850596212,157.454782458615,161.22415161132812,41814,0.0,0.0,6741426.675476074
2018-12-13 00:00:00+05:30,163.03725005688176,164.80264314543618,161.3195588823507,163.27581787109375,26358,0.0,0.0,4303624.007446289
2018-12-14 00:00:00+05:30,162.36924436513092,163.3235155975114,158.98159313899893,159.9835662841797,28476,0.0,0.0,4555692.033508301
2018-12-17 00:00:00+05:30,160.8901357278635,166.71118151326053,160.8901357278635,163.6575164794922,31641,0.0,0.0,5178287.478927612
2018-12-18 00:00:00+05:30,162.22610962981733,167.47460141195847,161.89210887381714,163.6575164794922,94751,0.0,0.0,15506713.343948364
2018-12-19 00:00:00+05:30,163.3235235402931,165.08893123046204,162.65553655734578,163.8006591796875,14397,0.0,0.0,2358238.090209961
2018-12-20 00:00:00+05:30,161.7489898476586,165.0889394905306,161.7489898476586,163.03726196289062,21524,0.0,0.0,3509214.026489258
2018-12-21 00:00:00+05:30,162.89411788391743,165.08894491932745,158.8861810928787,161.70127868652344,42825,0.0,0.0,6924857.259750366
2018-12-24 00:00:00+05:30,162.0829833231951,162.22611819130717,158.5521679255061,159.50643920898438,18353,0.0,0.0,2927421.6788024902
2018-12-26 00:00:00+05:30,160.31756076388888,164.7549159963374,156.73904378255207,161.03326416015625,76211,0.0,0.0,12272506.094909668
2018-12-27 00:00:00+05:30,163.37123206779341,163.37123206779341,159.9358643679122,160.60385131835938,13023,0.0,0.0,2091543.9557189941
2018-12-28 00:00:00+05:30,160.93783751307123,162.22610950116635,159.69729655982226,160.60385131835938,16416,0.0,0.0,2636472.8232421875
2018-12-31 00:00:00+05:30,162.79869049873489,162.79869049873489,160.4130122356293,161.2718505859375,23412,0.0,0.0,3775696.5659179688
2019-01-01 00:00:00+05:30,161.65353754181828,162.17838962079637,159.07700818077134,159.7449951171875,40084,0.0,0.0,6403218.384277344
2019-01-02 00:00:00+05:30,159.41103134633542,160.12673485621627,156.5959337863424,158.07504272460938,21643,0.0,0.0,3421218.1496887207
2019-01-03 00:00:00+05:30,156.59592310604611,159.36330399776529,154.59194759064658,155.5462188720703,15782,0.0,0.0,2454830.4262390137
2019-01-04 00:00:00+05:30,154.63964980030906,159.36328929536222,153.92394640527002,157.35931396484375,17531,0.0,0.0,2758666.133117676
2019-01-07 00:00:00+05:30,158.12276136543238,160.74700760419825,157.50249080613423,158.64761352539062,25769,0.0,0.0,4088190.352935791
2019-01-08 00:00:00+05:30,159.36329763457172,161.9875435537039,157.2639038114707,159.029296875,35489,0.0,0.0,5643790.716796875
2019-01-09 00:00:00+05:30,160.2698440168738,160.2698440168738,156.118773062261,157.35931396484375,19874,0.0,0.0,3127359.0057373047
2019-01-10 00:00:00+05:30,157.31162656711393,160.31757527918904,154.21024490248675,155.5462188720703,41576,0.0,0.0,6466989.595825195
2019-01-11 00:00:00+05:30,154.83050425603835,157.35931714520999,154.78278778320012,155.1645050048828,17804,0.0,0.0,2762548.8471069336
2019-01-14 00:00:00+05:30,156.1187932084431,156.16649512544973,150.96571936257533,152.68341064453125,24649,0.0,0.0,3763493.388977051
2019-01-15 00:00:00+05:30,153.54223620666784,157.9796061952677,148.96174591795295,151.10885620117188,90593,0.0,0.0,13689404.609832764
2019-01-16 00:00:00+05:30,151.39513343903326,154.59194806604324,148.81860388347073,149.72515869140625,62609,0.0,0.0,9374142.460510254
2019-01-17 00:00:00+05:30,151.2042727366701,151.6814083493204,140.7550057318336,143.1884002685547,76075,0.0,0.0,10893057.550430298
2019-01-18 00:00:00+05:30,144.57208382406162,144.57208382406162,138.36932115174216,142.7112579345703,55203,0.0,0.0,7878089.571762085
2019-01-21 00:00:00+05:30,142.99755793580374,144.1903970425054,139.32360766275298,139.94387817382812,36845,0.0,0.0,5156232.191314697
2019-01-22 00:00:00+05:30,139.51444513957307,140.3732979476409,138.36932262317205,138.7033233642578,16060,0.0,0.0,2227575.3732299805
2019-01-23 00:00:00+05:30,138.36932398185388,145.04922238097785,138.36932398185388,142.04327392578125,57868,0.0,0.0,8219760.175537109
2019-01-24 00:00:00+05:30,141.90011389275134,143.23610220923626,134.79079689778072,135.50650024414062,48059,0.0,0.0,6512306.895233154
2019-01-25 00:00:00+05:30,135.31567048124748,139.32360694696916,134.59996702090348,135.0771026611328,28964,0.0,0.0,3912373.201477051
2019-01-28 00:00:00+05:30,136.12676377324604,138.36930663624187,131.68940907449226,132.8822479248047,40829,0.0,0.0,5425449.300521851
2019-01-29 00:00:00+05:30,133.59797096385614,133.59797096385614,124.15069169867849,127.44292449951172,59164,0.0,0.0,7540033.185089111
2019-01-30 00:00:00+05:30,128.3971866114396,129.6854439320092,125.0095211044207,126.3932113647461,58756,0.0,0.0,7426359.5269470215
2019-01-31 00:00:00+05:30,127.34749458164814,137.41505911663404,125.5343850427131,135.17251586914062,49212,0.0,0.0,6652109.850952148
2019-02-01 00:00:00+05:30,135.50652110965777,141.23214876217853,127.87235090629677,129.5900421142578,35377,0.0,0.0,4584506.919876099
2019-02-04 00:00:00+05:30,126.0592310232165,131.06915481045147,125.82066322382437,127.34748840332031,18573,0.0,0.0,2365224.902114868
2019-02-05 00:00:00+05:30,128.6357737723269,128.82662511955837,122.48072681770843,124.48468780517578,27010,0.0,0.0,3362331.417617798
2019-02-06 00:00:00+05:30,122.14672931292836,129.54233206429706,122.14672931292836,124.72325897216797,60585,0.0,0.0,7556358.644828796
2019-02-07 00:00:00+05:30,126.5840639144134,130.735149296786,124.5323867389093,128.96974182128906,43273,0.0,0.0,5580907.637832642
2019-02-08 00:00:00+05:30,128.0154796216038,130.4965906428796,125.9638023024505,127.10892486572266,19343,0.0,0.0,2458667.9336776733
2019-02-11 00:00:00+05:30,122.62385307010602,126.77493874552675,122.14671745504724,124.19839477539062,21068,0.0,0.0,2616611.7811279297
2019-02-12 00:00:00+05:30,122.14672993230174,125.29582822557387,121.52645211326178,123.33956909179688,16796,0.0,0.0,2071611.4024658203
2019-02-14 00:00:00+05:30,121.66959992088223,121.66959992088223,110.21834345774037,114.98970031738281,127183,0.0,0.0,14624735.055465698
2019-02-15 00:00:00+05:30,115.37139692447727,123.10099268337767,110.69546628892876,120.76303100585938,88721,0.0,0.0,10714216.87387085
2019-02-18 00:00:00+05:30,122.14672402986386,125.96380915579711,121.43102056875138,122.24215698242188,41422,0.0,0.0,5063514.626525879
2019-02-19 00:00:00+05:30,119.4270528524255,124.05526713161807,119.4270528524255,123.9121322631836,21422,0.0,0.0,2654445.697341919
2019-02-20 00:00:00+05:30,125.77295980012138,125.96381114723049,119.8564733930805,120.6676025390625,23944,0.0,0.0,2889265.0751953125
2019-02-21 00:00:00+05:30,120.6675955096446,124.05526132732629,120.33360203140415,122.95785522460938,19488,0.0,0.0,2396202.6826171875
2019-02-22 00:00:00+05:30,120.7153088912223,123.9121232910118,120.7153088912223,122.86241912841797,18088,0.0,0.0,2222335.437194824
2019-02-25 00:00:00+05:30,123.10098988487093,123.86440978860972,121.28787307387512,122.1944351196289,20926,0.0,0.0,2557040.7493133545
2019-02-26 00:00:00+05:30,121.24016662023736,121.95587006597545,116.42109384006277,117.08908081054688,30250,0.0,0.0,3541944.694519043
2019-02-27 00:00:00+05:30,117.42308599243195,121.19245470287557,115.46682692163735,119.1407699584961,38887,0.0,0.0,4633027.121376038
2019-02-28 00:00:00+05:30,117.85249459195911,125.00952867649104,117.80477811919094,124.10297393798828,138698,0.0,0.0,17212834.2792511
2019-03-01 00:00:00+05:30,123.10099158260259,127.77691489582683,119.80875867341216,122.00357818603516,71732,0.0,0.0,8751560.670440674
2019-03-05 00:00:00+05:30,123.86440564609315,137.89218948418252,123.1487022404659,136.5084991455078,374584,0.0,0.0,51133899.6439209
2019-03-06 00:00:00+05:30,137.51048821191762,138.51246134107882,131.68942796305447,134.64767456054688,63457,0.0,0.0,8544337.484588623
2019-03-07 00:00:00+05:30,135.79281398717865,135.98366534212047,132.45286431210903,135.22024536132812,42058,0.0,0.0,5687093.079406738
2019-03-08 00:00:00+05:30,134.83853078032237,136.36535604646105,132.35741970143937,135.45880126953125,25389,0.0,0.0,3439163.505432129
2019-03-11 00:00:00+05:30,135.45879686688318,146.0034967678791,134.93394478329074,144.428955078125,90760,0.0,0.0,13108371.962890625
2019-03-12 00:00:00+05:30,145.0492334145524,146.9577759594807,143.76096137231616,144.5720977783203,36910,0.0,0.0,5336156.128997803
2019-03-13 00:00:00+05:30,143.95182345107972,145.3355138471857,137.93991168207668,140.37330627441406,44820,0.0,0.0,6291531.587219238
2019-03-14 00:00:00+05:30,141.18442747198864,146.57606873087852,139.2758849862273,144.6675262451172,24938,0.0,0.0,3607718.7695007324
2019-03-15 00:00:00+05:30,145.0492286193933,151.68141083156215,144.1426738527268,146.19435119628906,61568,0.0,0.0,9000893.814453125
