Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-08-30 00:00:00+05:30,255.23840430683404,261.10595383112906,253.52703569558133,256.9986572265625,10012,0.0,0.0,2573070.5561523438
2019-09-03 00:00:00+05:30,261.1059612736578,261.1059612736578,251.81567426204822,252.8424835205078,7286,0.0,0.0,1842210.33493042
2019-09-04 00:00:00+05:30,254.26051737452923,258.8567771261691,246.0459527819792,252.69583129882812,8060,0.0,0.0,2036728.4002685547
2019-09-05 00:00:00+05:30,249.2242106890117,303.2056567832838,246.04595420346823,300.858642578125,448149,0.0,0.0,134829499.81274414
2019-09-06 00:00:00+05:30,311.3712729959311,361.0009602052875,308.0463344029018,359.38739013671875,1338831,0.0,0.0,481158978.9241333
2019-09-09 00:00:00+05:30,367.69978831866445,431.2649112992847,364.7660134118666,428.8200988769531,1946532,0.0,0.0,834712044.7071533
2019-09-11 00:00:00+05:30,444.02681139398896,471.70210537186983,443.29336768184567,461.3849792480469,1809509,0.0,0.0,834880272.414154
2019-09-12 00:00:00+05:30,448.67199674644866,457.66891905866777,421.73017381207364,429.99365234375,736342,0.0,0.0,316622385.95410156
2019-09-13 00:00:00+05:30,427.35319002233405,448.57417272301683,422.70804665252604,434.73651123046875,347352,0.0,0.0,151006596.64892578
2019-09-16 00:00:00+05:30,435.1766105991902,452.4858944639546,422.463586019888,435.812255859375,377293,0.0,0.0,164428913.44995117
2019-09-17 00:00:00+05:30,430.2869670156431,449.64986859378695,409.0659842048115,416.4004211425781,246459,0.0,0.0,102625631.39437866
2019-09-18 00:00:00+05:30,418.9430656302956,430.09140470406754,396.1574249808855,404.7631530761719,168722,0.0,0.0,68292448.71331787
2019-09-19 00:00:00+05:30,405.64330969928545,408.7726818809118,368.28658969210966,375.8655090332031,148278,0.0,0.0,55732585.94842529
2019-09-20 00:00:00+05:30,375.86549760655583,402.90511917461515,348.3369135152264,365.2550048828125,337168,0.0,0.0,123152299.48632812
2019-09-23 00:00:00+05:30,368.2865225034777,378.456935472459,347.65230118981697,352.19964599609375,156220,0.0,0.0,55020628.697509766
2019-09-24 00:00:00+05:30,353.128721188086,366.72187263151363,348.1412977515169,350.4883117675781,111900,0.0,0.0,39219642.08679199
2019-09-25 00:00:00+05:30,352.19968291762893,385.4980470868672,352.19968291762893,378.2124938964844,601387,0.0,0.0,227452077.06692505
2019-09-26 00:00:00+05:30,379.43488013075006,384.32450487470305,358.8984562061476,364.325927734375,207964,0.0,0.0,75766677.23535156
2019-09-27 00:00:00+05:30,364.5704093142448,373.1761667780315,347.70120393175114,349.7548522949219,104999,0.0,0.0,36723909.7361145
2019-09-30 00:00:00+05:30,347.8479285441291,353.22651595300215,317.82561961522265,320.71051025390625,149711,0.0,0.0,48013891.20062256
2019-10-01 00:00:00+05:30,321.54170730498913,334.3036456374709,293.4752795231873,306.8728332519531,134912,0.0,0.0,41400827.6796875
2019-10-03 00:00:00+05:30,301.543192486254,311.4202413732332,291.6172592847661,292.5951843261719,104838,0.0,0.0,30675093.934387207
2019-10-04 00:00:00+05:30,301.93432585967474,301.93432585967474,283.8915987411881,286.7764892578125,50941,0.0,0.0,14608681.139282227
2019-10-07 00:00:00+05:30,285.60301627622835,290.2481605460983,272.54773994024504,274.1123962402344,41845,0.0,0.0,11470233.220672607
2019-10-09 00:00:00+05:30,271.8631312660059,287.80329573001364,260.4213976168907,275.3836669921875,138374,0.0,0.0,38105939.53637695
2019-10-10 00:00:00+05:30,273.81896915463574,278.5129966882984,270.0539523599797,273.2322082519531,56041,0.0,0.0,15312206.182647705
2019-10-11 00:00:00+05:30,274.7969662797481,280.077756104243,261.2038127065776,263.4041442871094,67927,0.0,0.0,17892253.30899048
2019-10-14 00:00:00+05:30,265.75113016481436,276.55718994140625,265.06657069784944,276.55718994140625,53652,0.0,0.0,14837846.354736328
2019-10-15 00:00:00+05:30,282.42474005666764,290.34593886185166,279.0998008842421,284.7228698730469,110140,0.0,0.0,31359376.887817383
2019-10-16 00:00:00+05:30,291.421638734879,291.421638734879,277.09504400746476,280.41998291015625,39463,0.0,0.0,11066213.785583496
2019-10-17 00:00:00+05:30,281.44677254284306,286.2875127054827,279.490922754932,281.1045227050781,34697,0.0,0.0,9753483.624298096
2019-10-18 00:00:00+05:30,283.30490442343023,291.8617487770766,276.3127163050412,280.12664794921875,69441,0.0,0.0,19452274.5602417
2019-10-22 00:00:00+05:30,280.71334752166086,294.1109313964844,280.71334752166086,294.1109313964844,66585,0.0,0.0,19583376.367034912
2019-10-23 00:00:00+05:30,297.2891676563737,308.77978515625,295.43111632730125,308.77978515625,68324,0.0,0.0,21097070.041015625
2019-10-24 00:00:00+05:30,323.69316641921193,324.18212890625,315.91865093774567,324.18212890625,23303,0.0,0.0,7554416.149902344
2019-10-25 00:00:00+05:30,340.3667907714844,340.3667907714844,340.3667907714844,340.3667907714844,11011,0.0,0.0,3747778.7331848145
2019-10-27 00:00:00+05:30,347.1633705251229,347.1633705251229,323.35089111328125,323.35089111328125,25642,0.0,0.0,8291363.549926758
2019-10-29 00:00:00+05:30,307.21514796888704,334.45036653408374,307.21514796888704,323.25311279296875,205458,0.0,0.0,66414938.04821777
2019-10-30 00:00:00+05:30,322.764148642997,330.53866467574244,317.8256391112908,320.0259704589844,54845,0.0,0.0,17551824.349822998
2019-10-31 00:00:00+05:30,325.0622729286608,336.0150451660156,321.2483712930491,336.0150451660156,45318,0.0,0.0,15227529.816833496
2019-11-01 00:00:00+05:30,348.04346573966984,352.7864074707031,337.38409030462253,352.7864074707031,75726,0.0,0.0,26715103.492126465
2019-11-04 00:00:00+05:30,365.206079969574,370.3890702025042,351.41733237741346,358.4583740234375,90084,0.0,0.0,32291364.165527344
2019-11-05 00:00:00+05:30,361.19660617589994,367.74868579599047,342.371549849957,347.60345458984375,33118,0.0,0.0,11511931.209106445
2019-11-06 00:00:00+05:30,350.6839471586584,359.8764371385243,344.7185980742658,346.4788513183594,28421,0.0,0.0,9847275.433319092
2019-11-07 00:00:00+05:30,363.7881083166527,363.7881083166527,347.65234544776894,350.8794860839844,192708,0.0,0.0,67617284.00427246
2019-11-08 00:00:00+05:30,350.58609601140387,354.98675830443403,340.31788399433344,343.93621826171875,31062,0.0,0.0,10683346.811645508
2019-11-11 00:00:00+05:30,343.2516593175505,356.94260869203964,340.3178844515885,344.81634521484375,44830,0.0,0.0,15458116.755981445
2019-11-13 00:00:00+05:30,356.89373374151324,356.89373374151324,331.5165685478555,335.2815856933594,37098,0.0,0.0,12438276.266052246
2019-11-14 00:00:00+05:30,335.9172514036402,338.70434373777863,318.5590819351842,318.8524475097656,34058,0.0,0.0,10859476.657287598
2019-11-15 00:00:00+05:30,318.8035347478018,334.79261370163283,318.8035347478018,321.4928283691406,92158,0.0,0.0,29628136.07684326
2019-11-18 00:00:00+05:30,324.13322471093784,325.11114962502256,306.3349793370361,310.88232421875,40366,0.0,0.0,12549075.899414062
2019-11-19 00:00:00+05:30,311.6646974627984,320.6615892107788,306.77507265066725,310.4422912597656,39133,0.0,0.0,12148538.183868408
2019-11-20 00:00:00+05:30,313.2293650429873,317.825624472926,301.200899500496,305.0148010253906,28787,0.0,0.0,8780461.07711792
2019-11-21 00:00:00+05:30,306.0905335140426,316.8477088132581,301.2497926918342,303.0589599609375,31321,0.0,0.0,9492109.684936523
2019-11-22 00:00:00+05:30,304.5747951317426,308.97545823777506,296.5069127706831,298.4138488769531,23998,0.0,0.0,7161335.545349121
2019-11-25 00:00:00+05:30,301.10309692863666,310.49118275391334,296.94691574216694,297.9737548828125,52010,0.0,0.0,15497614.991455078
2019-11-26 00:00:00+05:30,298.2671229052289,305.1125978571522,293.3774979395694,294.5021057128906,30280,0.0,0.0,8917523.760986328
2019-11-27 00:00:00+05:30,297.9737595194683,309.2198970225596,295.33335008118144,305.3081970214844,134018,0.0,0.0,40916793.94842529
2019-11-28 00:00:00+05:30,307.753019386198,310.9801600529598,303.20564411407435,305.11260986328125,34969,0.0,0.0,10669482.854309082
2019-11-29 00:00:00+05:30,307.5573965693175,317.67892576382883,302.1299250380076,305.1614685058594,64089,0.0,0.0,19557493.35507202
2019-12-02 00:00:00+05:30,300.22294557607097,308.3397103430107,298.2670957677578,299.7828674316406,31142,0.0,0.0,9335838.057556152
2019-12-03 00:00:00+05:30,302.12995466074653,302.12995466074653,294.55103556022965,295.2355651855469,15803,0.0,0.0,4665607.636627197
2019-12-04 00:00:00+05:30,292.79075543018797,297.68038070405186,288.53677547314555,291.17718505859375,22370,0.0,0.0,6513633.629760742
2019-12-05 00:00:00+05:30,293.0351957847358,305.69933541362917,289.9547382610293,305.0636901855469,119007,0.0,0.0,36304714.57791138
2019-12-06 00:00:00+05:30,309.708855814228,311.6157916355769,284.86953722970503,292.15509033203125,72230,0.0,0.0,21102362.174682617
2019-12-09 00:00:00+05:30,299.9295835993123,302.6188771176358,288.5856486077859,290.19921875,30734,0.0,0.0,8918982.7890625
2019-12-10 00:00:00+05:30,292.98633205589255,293.0841305233669,272.058743304165,275.23699951171875,28855,0.0,0.0,7941963.6209106445
2019-12-11 00:00:00+05:30,276.75275609084616,284.8695210987065,276.75275609084616,283.2559509277344,24732,0.0,0.0,7005486.178344727
2019-12-12 00:00:00+05:30,283.5982885226272,294.35546498383025,283.5982885226272,287.31439208984375,27137,0.0,0.0,7796850.65814209
2019-12-13 00:00:00+05:30,292.4973732075001,300.0273777944322,284.5761747457954,288.6834716796875,43853,0.0,0.0,12659636.283569336
2019-12-16 00:00:00+05:30,291.3727524118885,291.4216367221001,283.84271831741466,285.06512451171875,16755,0.0,0.0,4776266.161193848
2019-12-17 00:00:00+05:30,286.5320020095873,290.443701695725,282.22913832361587,285.8474426269531,16849,0.0,0.0,4816243.560821533
2019-12-18 00:00:00+05:30,288.0478084194469,307.75302183859884,283.5982614277116,300.1741027832031,95731,0.0,0.0,28735967.03353882
2019-12-19 00:00:00+05:30,301.200904777146,317.727831570488,298.26712973061535,305.65045166015625,144979,0.0,0.0,44312896.83123779
2019-12-20 00:00:00+05:30,307.11731847378616,315.28299777144633,303.15673436560246,304.86810302734375,42223,0.0,0.0,12872445.914123535
2019-12-23 00:00:00+05:30,305.11258072315155,307.45959460608793,295.3333313409992,299.5873107910156,27569,0.0,0.0,8259322.57119751
2019-12-24 00:00:00+05:30,302.03217173990845,302.5211342877005,294.7466178402452,295.38226318359375,19419,0.0,0.0,5736028.168762207
2019-12-26 00:00:00+05:30,296.2623918951105,303.9390793012782,294.6487917634115,299.4895324707031,31882,0.0,0.0,9548325.274230957
2019-12-27 00:00:00+05:30,299.9784836411215,307.8507676882749,298.8049617431066,305.21038818359375,36712,0.0,0.0,11204883.770996094
2019-12-30 00:00:00+05:30,307.8507739398494,317.825620743832,303.59682412193825,314.5984802246094,56123,0.0,0.0,17656210.505645752
2019-12-31 00:00:00+05:30,317.2388593669183,318.4612655989455,305.11259551398894,306.7261657714844,37207,0.0,0.0,11412360.44985962
2020-01-01 00:00:00+05:30,308.7798492464969,312.64266531556717,303.2056642584041,304.7214660644531,26209,0.0,0.0,7986444.904083252
2020-01-02 00:00:00+05:30,307.01955021261347,335.18377685546875,305.1125846211707,335.18377685546875,160703,0.0,0.0,53865038.492004395
2020-01-03 00:00:00+05:30,348.97254087488375,368.67772358021836,345.25640798285303,367.6997985839844,523027,0.0,0.0,192316922.5539856
2020-01-06 00:00:00+05:30,379.43490152805555,404.46978759765625,373.1272733150925,404.46978759765625,571431,0.0,0.0,231126575.1967163
2020-01-07 00:00:00+05:30,414.6401809471241,424.6639117365298,394.1037568907807,404.8609313964844,307012,0.0,0.0,124297164.26989746
2020-01-08 00:00:00+05:30,396.05959238198045,400.6558514410104,384.61785888671875,384.61785888671875,72272,0.0,0.0,27797101.897460938
2020-01-09 00:00:00+05:30,384.03114715084894,395.86401539714547,368.33543349667684,374.8875427246094,119074,0.0,0.0,44639359.26239014
2020-01-10 00:00:00+05:30,387.4049734866515,389.2141406620267,369.8023239089719,371.70928955078125,53930,0.0,0.0,20046281.985473633
2020-01-13 00:00:00+05:30,372.5893832661536,381.3907072803147,369.8022913595561,375.76763916015625,56420,0.0,0.0,21200810.201416016
2020-01-14 00:00:00+05:30,377.38123232439773,377.38123232439773,361.9300300483479,364.9126892089844,38272,0.0,0.0,13965938.44140625
2020-01-15 00:00:00+05:30,369.6067941209353,379.14156360443286,359.87642768482976,366.2329406738281,68669,0.0,0.0,25148849.803131104
2020-01-16 00:00:00+05:30,370.4379970062927,384.5201416015625,367.69981880382585,384.5201416015625,154846,0.0,0.0,59541405.84643555
2020-01-17 00:00:00+05:30,395.08171607173097,403.7363586425781,393.125865992168,403.7363586425781,151990,0.0,0.0,61363889.15008545
2020-01-20 00:00:00+05:30,408.77268315135126,414.5913493108045,383.8355936289602,386.9649658203125,81835,0.0,0.0,31667277.977905273
2020-01-21 00:00:00+05:30,386.0847476227694,397.9665593111064,376.64777808557886,378.7992248535156,62033,0.0,0.0,23498052.315338135
2020-01-22 00:00:00+05:30,382.36866173763923,389.21413650020565,377.62571968336647,380.99957275390625,36335,0.0,0.0,13843619.476013184
2020-01-23 00:00:00+05:30,382.36866861885665,400.02020263671875,380.46170296311993,400.02020263671875,98168,0.0,0.0,39269183.252441406
2020-01-24 00:00:00+05:30,408.7726383794592,414.346822658558,388.23621396326627,392.0990295410156,128308,0.0,0.0,50309442.28234863
2020-01-27 00:00:00+05:30,394.3971046024367,403.5896226394112,389.21411451256796,393.6147766113281,65814,0.0,0.0,25905362.90789795
2020-01-28 00:00:00+05:30,392.14792398877404,401.8293754950281,378.9948208351307,384.0311584472656,56989,0.0,0.0,21885551.68875122
2020-01-29 00:00:00+05:30,386.28038881689673,392.93026711719574,381.3907636419993,383.5910949707031,23938,0.0,0.0,9182403.631408691
2020-01-30 00:00:00+05:30,387.2583052930375,387.2583052930375,374.54528011927613,377.6746520996094,29612,0.0,0.0,11183701.797973633
2020-01-31 00:00:00+05:30,378.4569489807611,387.2093890665844,372.7849963082737,377.3812255859375,35476,0.0,0.0,13387976.358886719
2020-02-03 00:00:00+05:30,355.03564453125,366.7218597322792,348.1412855058437,355.03564453125,37617,0.0,0.0,13355375.840332031
2020-02-04 00:00:00+05:30,356.013566859192,372.7850036621094,356.013566859192,372.7850036621094,69769,0.0,0.0,26008836.92050171
2020-02-05 00:00:00+05:30,376.50110083307015,388.18731577051403,361.83222677463885,364.8638000488281,70307,0.0,0.0,25652479.19003296
2020-02-06 00:00:00+05:30,392.1479045153747,401.34039306640625,383.3954642850148,401.34039306640625,96038,0.0,0.0,38543928.66931152
2020-02-07 00:00:00+05:30,416.59601574555614,441.435302734375,416.59601574555614,441.435302734375,292237,0.0,0.0,129003728.56518555
2020-02-10 00:00:00+05:30,469.40400184101213,485.5397644042969,443.9779517412906,485.5397644042969,374635,0.0,0.0,181900189.63760376
2020-02-11 00:00:00+05:30,506.0273099381768,509.79229736328125,500.35532695616865,509.79229736328125,46754,0.0,0.0,23834829.07092285
2020-02-12 00:00:00+05:30,535.2672119140625,535.2672119140625,535.2672119140625,535.2672119140625,14968,0.0,0.0,8011879.6279296875
2020-02-13 00:00:00+05:30,562.0134986138567,562.0134986138567,513.4106151123287,554.5323486328125,378403,0.0,0.0,209836704.31970215
2020-02-14 00:00:00+05:30,567.0008515075823,567.0008515075823,526.8081615372463,527.3460083007812,123387,0.0,0.0,65067641.926208496
2020-02-17 00:00:00+05:30,508.61876987810876,522.1141826616055,500.990966796875,500.990966796875,18043,0.0,0.0,9039380.013916016
2020-02-18 00:00:00+05:30,475.9561264786583,491.40733009431096,475.9561264786583,476.9340515136719,90387,0.0,0.0,43108638.11416626
2020-02-19 00:00:00+05:30,475.95610242445855,500.7464769340561,459.7225416948758,471.7510070800781,126476,0.0,0.0,59665180.37145996
2020-02-20 00:00:00+05:30,478.20530205110964,491.2606061433711,448.18299405430776,470.72418212890625,106659,0.0,0.0,50206970.54168701
2020-02-24 00:00:00+05:30,486.0287008992889,494.2432645231727,469.4039767236593,491.9940490722656,210792,0.0,0.0,103708409.59204102
2020-02-25 00:00:00+05:30,498.7417307978535,503.5335869884835,467.39924769213724,469.5995788574219,111414,0.0,0.0,52319967.4788208
2020-02-26 00:00:00+05:30,465.49229732833413,478.9876503133173,446.91172243497624,462.4607238769531,59356,0.0,0.0,27449818.72644043
2020-02-27 00:00:00+05:30,466.47021985337983,475.2715447562738,451.31238252061803,465.932373046875,58726,0.0,0.0,27362344.53955078
2020-02-28 00:00:00+05:30,454.24614688606795,464.51435903311574,442.6577300656194,442.8044128417969,80012,0.0,0.0,35429666.68029785
2020-03-02 00:00:00+05:30,454.44175196698126,459.6247424442169,443.97794270143504,446.3738708496094,67775,0.0,0.0,30252989.096832275
2020-03-03 00:00:00+05:30,456.1531314635893,468.42607836417085,433.2207781113313,439.4794921875,50078,0.0,0.0,22008254.009765625
2020-03-04 00:00:00+05:30,443.48896879599283,449.8943653382862,417.8673229390166,429.9447021484375,53047,0.0,0.0,22807276.614868164
2020-03-05 00:00:00+05:30,434.1986750790794,446.91169934941286,414.15121372970754,420.26324462890625,75401,0.0,0.0,31688268.90826416
2020-03-06 00:00:00+05:30,409.7505510005396,441.23974609375,403.0028748645376,441.23974609375,90404,0.0,0.0,39889838.005859375
2020-03-09 00:00:00+05:30,437.6214220871233,437.6214220871233,419.1875305175781,419.1875305175781,28475,0.0,0.0,11936364.931488037
2020-03-11 00:00:00+05:30,424.41940946444333,424.41940946444333,398.2599182128906,398.2599182128906,24776,0.0,0.0,9867287.733642578
2020-03-12 00:00:00+05:30,378.3591613769531,378.3591613769531,378.3591613769531,378.3591613769531,3012,0.0,0.0,1139617.7940673828
2020-03-13 00:00:00+05:30,359.4852294921875,389.214142987802,359.4852294921875,359.4852294921875,77317,0.0,0.0,27794319.48864746
2020-03-16 00:00:00+05:30,354.9867827648253,354.9867827648253,341.5403137207031,341.5403137207031,1902,0.0,0.0,649609.6766967773
2020-03-17 00:00:00+05:30,331.5165973138276,351.7596581139152,324.47552490234375,324.47552490234375,33764,0.0,0.0,10955591.622802734
