Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-05-22 00:00:00+05:30,1235.723856431682,1248.0375576959964,1220.7275918121004,1228.2476806640625,8352,0.0,0.0,10258324.62890625
2020-05-26 00:00:00+05:30,1231.3260760879584,1274.3801163835183,1228.2916712968415,1258.9439697265625,37367,0.0,0.0,47042959.31677246
2020-05-27 00:00:00+05:30,1266.552023879391,1266.552023879391,1240.1655233819038,1250.236328125,4719,0.0,0.0,5899865.232421875
2020-05-28 00:00:00+05:30,1253.3587829003045,1266.4200792697711,1231.3700323231062,1259.779541015625,56340,0.0,0.0,70975979.34082031
2020-05-29 00:00:00+05:30,1275.3034618376998,1275.3474822838657,1257.7564825282261,1269.8062744140625,5207,0.0,0.0,6611881.270874023
2020-06-01 00:00:00+05:30,1283.2635235129442,1283.2635235129442,1260.3952222029122,1275.127685546875,39379,0.0,0.0,50213253.12915039
2020-06-02 00:00:00+05:30,1292.850610728291,1297.3362944084495,1266.5520433546897,1276.13916015625,110493,0.0,0.0,141004444.22314453
2020-06-03 00:00:00+05:30,1284.8466926678896,1299.9308893884615,1274.1161181665364,1281.856201171875,27143,0.0,0.0,34793422.8684082
2020-06-04 00:00:00+05:30,1281.5044847735885,1291.7951779090654,1275.3476341260832,1288.2769775390625,23213,0.0,0.0,29904773.479614258
2020-06-05 00:00:00+05:30,1292.9385797240889,1303.0974257972723,1282.076158027688,1291.3553466796875,235904,0.0,0.0,304635891.703125
2020-06-08 00:00:00+05:30,1302.6136003470106,1367.7003028626614,1302.6136003470106,1335.6407470703125,92605,0.0,0.0,123687011.38244629
2020-06-09 00:00:00+05:30,1354.5071045306631,1357.1017342841196,1294.6976999150233,1307.5831298828125,65526,0.0,0.0,85680692.16870117
2020-06-10 00:00:00+05:30,1328.1205470846262,1328.1205470846262,1301.73404614917,1311.189208984375,12591,0.0,0.0,16509183.330322266
2020-06-11 00:00:00+05:30,1311.1891074433745,1321.2159984957354,1306.8353780729642,1313.300048828125,10875,0.0,0.0,14282138.03100586
2020-06-12 00:00:00+05:30,1280.6246601161824,1292.9823792131147,1266.5518616533673,1273.72021484375,75243,0.0,0.0,95838530.12548828
2020-06-15 00:00:00+05:30,1299.095424194002,1299.095424194002,1251.99547605725,1259.5596923828125,25596,0.0,0.0,32239689.88623047
2020-06-16 00:00:00+05:30,1276.227126795205,1284.0990568221105,1262.1543259483938,1271.3455810546875,21225,0.0,0.0,26984309.957885742
2020-06-17 00:00:00+05:30,1270.9497578439111,1304.5925455515442,1268.3551282746753,1287.6171875,29618,0.0,0.0,38136645.859375
2020-06-18 00:00:00+05:30,1292.938441012768,1332.5181892070364,1288.804599148142,1322.8431396484375,57284,0.0,0.0,75777746.4116211
2020-06-19 00:00:00+05:30,1332.5183830388771,1389.6891387468156,1332.4743625877047,1381.113525390625,49012,0.0,0.0,67691136.10644531
2020-06-22 00:00:00+05:30,1407.2798988095367,1442.3739627594866,1407.2798988095367,1435.11767578125,55632,0.0,0.0,79838466.5390625
2020-06-23 00:00:00+05:30,1457.4143653900148,1479.4031156222118,1444.7049107025828,1455.391357421875,53790,0.0,0.0,78285501.11572266
2020-06-24 00:00:00+05:30,1477.644012987776,1477.644012987776,1409.1270459121563,1429.0928955078125,35727,0.0,0.0,51057201.87780762
2020-06-25 00:00:00+05:30,1429.3128228698233,1429.40075639966,1394.7024432068604,1425.4866943359375,71244,0.0,0.0,101557374.05126953
2020-06-26 00:00:00+05:30,1434.5460866401231,1467.9249670458846,1431.9514570206304,1437.62451171875,23806,0.0,0.0,34224089.12597656
2020-06-29 00:00:00+05:30,1458.2941558076432,1470.6078579676594,1429.2690007161762,1464.5389404296875,72434,0.0,0.0,106082413.61108398
2020-06-30 00:00:00+05:30,1476.7644984593392,1476.7644984593392,1453.588376672214,1468.1009521484375,46609,0.0,0.0,68426717.27868652
2020-07-01 00:00:00+05:30,1475.4010483158227,1477.6439436771082,1464.7585151948692,1470.6075439453125,25950,0.0,0.0,38162265.76538086
2020-07-02 00:00:00+05:30,1477.644103689531,1484.1967087025641,1458.7337773625518,1465.946044921875,71711,0.0,0.0,105124456.82739258
2020-07-03 00:00:00+05:30,1477.6440045627762,1508.428254657834,1469.7280545383328,1498.2694091796875,75839,0.0,0.0,113627253.72277832
2020-07-06 00:00:00+05:30,1540.0922219475895,1739.3103191898106,1540.0922219475895,1566.83056640625,150681,0.0,0.0,236091596.57666016
2020-07-07 00:00:00+05:30,1599.901424524584,1599.901424524584,1574.394474930734,1582.3104248046875,78006,0.0,0.0,123429706.99731445
2020-07-08 00:00:00+05:30,1599.0220169110255,1599.0220169110255,1539.2126125381158,1550.294921875,103586,0.0,0.0,160588849.77734375
2020-07-09 00:00:00+05:30,1567.358070476224,1567.358070476224,1541.0595044982122,1548.183837890625,62383,0.0,0.0,96580352.35913086
2020-07-10 00:00:00+05:30,1552.4058847950412,1552.4058847950412,1539.2126336494744,1547.568359375,74244,0.0,0.0,114897665.2734375
2020-07-13 00:00:00+05:30,1583.1899789663462,1587.5877289079192,1538.8606380819,1543.6102294921875,169162,0.0,0.0,261120193.64135742
2020-07-14 00:00:00+05:30,1491.365144001433,1709.8453880271206,1478.0663465389998,1593.9083251953125,322677,130.0,0.0,514317556.64904785
2020-07-15 00:00:00+05:30,1584.3618410893564,1584.4568093135192,1517.0129043607255,1541.1407470703125,133355,0.0,0.0,205518824.32556152
2020-07-16 00:00:00+05:30,1543.6578449624446,1544.0852598945667,1489.4652030234886,1500.2467041015625,57185,0.0,0.0,85791607.77404785
2020-07-17 00:00:00+05:30,1498.9644795097063,1509.8409497877553,1481.8184832823456,1491.22265625,53712,0.0,0.0,80096551.3125
2020-07-20 00:00:00+05:30,1500.8642962100703,1517.8202399095355,1485.238255458003,1503.381591796875,31024,0.0,0.0,46640910.50390625
2020-07-21 00:00:00+05:30,1504.2364629227768,1516.0153045551922,1483.480747852528,1487.37548828125,17508,0.0,0.0,26040970.048828125
2020-07-22 00:00:00+05:30,1498.964370818923,1498.964370818923,1467.6172071706187,1485.2381591796875,21546,0.0,0.0,32000941.377685547
2020-07-23 00:00:00+05:30,1495.6398678924609,1502.7642242018883,1458.1658000874006,1493.4075927734375,116543,0.0,0.0,174046201.08459473
2020-07-24 00:00:00+05:30,1472.3666853387526,1500.8641050549866,1449.5687495657655,1495.402099609375,50221,0.0,0.0,75100588.84448242
2020-07-27 00:00:00+05:30,1495.4021475678244,1496.3996036724006,1453.3684521383334,1465.3848876953125,137451,0.0,0.0,201418618.1986084
2020-07-28 00:00:00+05:30,1462.8675018165345,1462.8675018165345,1412.5220618189526,1419.50390625,101759,0.0,0.0,144447297.99609375
2020-07-29 00:00:00+05:30,1419.50411520701,1421.0239545790278,1377.375447972359,1396.7061767578125,46230,0.0,0.0,64569726.55151367
2020-07-30 00:00:00+05:30,1405.8727601897622,1443.869321275972,1384.9746515923466,1417.271728515625,19546,0.0,0.0,27701993.205566406
2020-07-31 00:00:00+05:30,1434.370470111873,1434.370470111873,1394.9490300392617,1396.3739013671875,40840,0.0,0.0,57027910.13183594
2020-08-03 00:00:00+05:30,1412.8072743800994,1412.8072743800994,1388.4419547468701,1399.365966796875,11128,0.0,0.0,15572144.478515625
2020-08-04 00:00:00+05:30,1399.1284272643402,1434.3702153237487,1384.1672809786785,1404.0205078125,34295,0.0,0.0,48150883.31542969
2020-08-05 00:00:00+05:30,1414.2795311730588,1414.422041473938,1396.3736742556673,1404.5904541015625,8353,0.0,0.0,11732544.063110352
2020-08-06 00:00:00+05:30,1404.5905968220065,1416.2744714240907,1381.5551784264799,1389.4869384765625,33224,0.0,0.0,46164314.04394531
2020-08-07 00:00:00+05:30,1389.7242191402672,1393.238854651676,1355.0998992974546,1386.01953125,65025,0.0,0.0,90125920.01953125
2020-08-10 00:00:00+05:30,1396.3738140099563,1413.4247267848975,1391.624243214004,1405.0655517578125,23397,0.0,0.0,32874318.71447754
2020-08-11 00:00:00+05:30,1415.134513299163,1448.6189849177538,1401.1232804942208,1432.1854248046875,31202,0.0,0.0,44687049.62475586
2020-08-12 00:00:00+05:30,1432.185266938082,1448.6188252397135,1410.6698079708706,1420.263916015625,16028,0.0,0.0,22763990.045898438
2020-08-13 00:00:00+05:30,1438.1697796319652,1438.1697796319652,1420.2639241270142,1429.8580322265625,15732,0.0,0.0,22494526.56298828
2020-08-14 00:00:00+05:30,1432.4702795672617,1453.3683870941052,1424.8709677393188,1429.47802734375,16639,0.0,0.0,23785084.896972656
2020-08-17 00:00:00+05:30,1431.5204515805965,1447.0040967426557,1431.5204515805965,1442.6343994140625,9081,0.0,0.0,13100562.981079102
2020-08-18 00:00:00+05:30,1451.4685991901172,1496.114557411279,1442.919373147767,1469.4219970703125,20636,0.0,0.0,30322992.33154297
2020-08-19 00:00:00+05:30,1472.3667959203033,1510.363358395666,1472.3667959203033,1506.0887451171875,21337,0.0,0.0,32135415.55456543
2020-08-20 00:00:00+05:30,1500.8642304938287,1518.627577219049,1477.6863039962068,1509.6033935546875,15599,0.0,0.0,23548303.33605957
2020-08-21 00:00:00+05:30,1518.9125994697365,1557.859076379217,1505.6138024762554,1534.586181640625,27563,0.0,0.0,42297798.92456055
2020-08-24 00:00:00+05:30,1548.3598484857075,1559.9013269892998,1520.147448549194,1533.9686279296875,30140,0.0,0.0,46233814.44580078
2020-08-25 00:00:00+05:30,1548.359971054553,1553.1095415179104,1524.6121187377653,1540.2381591796875,82629,0.0,0.0,127268338.8548584
2020-08-26 00:00:00+05:30,1557.8591459081267,1582.5569128554507,1540.2381927227993,1578.61474609375,269685,0.0,0.0,425728717.80029297
2020-08-27 00:00:00+05:30,1592.8158472064786,1605.3546656682315,1569.3054756234676,1576.999755859375,40941,0.0,0.0,64563947.00463867
2020-08-28 00:00:00+05:30,1578.7570882858752,1589.1586003370073,1548.407381978423,1569.54296875,25095,0.0,0.0,39387680.80078125
2020-08-31 00:00:00+05:30,1571.2054780741403,1580.609534986396,1496.162263477461,1544.037841796875,44343,0.0,0.0,68467270.01879883
2020-09-01 00:00:00+05:30,1516.1578449362478,1538.5757941075003,1511.5507848241962,1522.5223388671875,8962,0.0,0.0,13644845.200927734
2020-09-02 00:00:00+05:30,1530.0741077247578,1551.8271633958564,1516.6803423585654,1541.33056640625,11713,0.0,0.0,18053604.924316406
2020-09-03 00:00:00+05:30,1553.1094408902275,1577.807205699491,1527.746782641697,1564.223388671875,12315,0.0,0.0,19263411.03149414
2020-09-04 00:00:00+05:30,1535.0610747627793,1577.8072061763469,1517.1076763778206,1551.6845703125,30035,0.0,0.0,46604846.06933594
2020-09-07 00:00:00+05:30,1536.0111683612977,1551.6372096222735,1517.5828108062688,1524.9921875,14993,0.0,0.0,22864207.8671875
2020-09-08 00:00:00+05:30,1527.4618646751262,1541.5680657938303,1492.315043162079,1499.5819091796875,8311,0.0,0.0,12463025.247192383
2020-09-09 00:00:00+05:30,1501.3393155103577,1501.5767940480848,1422.7339195227069,1447.0042724609375,68560,0.0,0.0,99206612.91992188
2020-09-10 00:00:00+05:30,1449.5689123588506,1496.114703122667,1443.8694277755262,1484.0982666015625,14361,0.0,0.0,21313135.20666504
2020-09-11 00:00:00+05:30,1478.8737711579824,1486.6631364980058,1462.8677414637489,1467.7122802734375,5608,0.0,0.0,8230930.4677734375
2020-09-14 00:00:00+05:30,1472.3667223019695,1539.8106173235435,1472.3667223019695,1533.7786865234375,29810,0.0,0.0,45721942.64526367
2020-09-15 00:00:00+05:30,1555.959358865214,1556.8143047811284,1498.9645105551328,1520.195068359375,102041,0.0,0.0,155122224.97045898
2020-09-16 00:00:00+05:30,1529.3615196665771,1532.6386765404866,1488.8002387883737,1495.212158203125,59016,0.0,0.0,88241440.72851562
2020-09-17 00:00:00+05:30,1495.2123071315182,1508.4635621926898,1464.9100247249246,1480.3935546875,30603,0.0,0.0,45304483.95410156
2020-09-18 00:00:00+05:30,1487.6605133080523,1495.1648582146238,1396.8962866922566,1474.931640625,43896,0.0,0.0,64743599.296875
2020-09-21 00:00:00+05:30,1460.4928502710577,1485.618030483443,1430.570557728919,1438.4073486328125,25125,0.0,0.0,36139984.634399414
2020-09-22 00:00:00+05:30,1453.368496664351,1456.2657808997005,1405.87279415898,1415.0869140625,21038,0.0,0.0,29770598.498046875
2020-09-23 00:00:00+05:30,1420.7863907854635,1437.694907169717,1386.8745057600177,1405.4927978515625,45684,0.0,0.0,64208532.97705078
2020-09-24 00:00:00+05:30,1405.8727316872591,1405.920273770174,1367.971139580917,1374.47802734375,44819,0.0,0.0,61602730.70751953
2020-09-25 00:00:00+05:30,1377.3755051839212,1385.4022332971217,1358.4721905766855,1368.4462890625,25851,0.0,0.0,35375705.01855469
2020-09-28 00:00:00+05:30,1386.8746465989827,1404.7805049751105,1364.1716754257225,1368.4462890625,40842,0.0,0.0,55890083.337890625
2020-09-29 00:00:00+05:30,1372.625636355282,1397.2758565910492,1372.625636355282,1377.897705078125,93679,0.0,0.0,129080079.11401367
2020-09-30 00:00:00+05:30,1394.4738800435125,1394.4738800435125,1368.3037005579924,1388.2994384765625,38113,0.0,0.0,52912256.49865723
2020-10-01 00:00:00+05:30,1378.37277729616,1413.3770855436287,1378.37277729616,1394.94873046875,27462,0.0,0.0,38308082.03613281
2020-10-05 00:00:00+05:30,1395.4237075292808,1416.6542628698649,1391.624051416199,1396.9910888671875,7935,0.0,0.0,11085124.290161133
2020-10-06 00:00:00+05:30,1410.622501763897,1410.622501763897,1400.410924730926,1407.6302490234375,4850,0.0,0.0,6827006.707763672
2020-10-07 00:00:00+05:30,1408.2952298774792,1418.2217860834144,1397.2287071497988,1403.735595703125,8420,0.0,0.0,11819453.715820312
2020-10-08 00:00:00+05:30,1403.9729244278599,1414.9919038911078,1403.9729244278599,1407.6776123046875,5023,0.0,0.0,7070764.646606445
2020-10-09 00:00:00+05:30,1403.7830669536866,1412.5697721507927,1397.418573074971,1409.7674560546875,4330,0.0,0.0,6104293.084716797
2020-10-12 00:00:00+05:30,1409.6723575966307,1409.6723575966307,1388.1093564606567,1393.90380859375,5989,0.0,0.0,8348089.909667969
2020-10-13 00:00:00+05:30,1388.7743947429253,1428.6232442971086,1372.6258552691704,1380.462646484375,18271,0.0,0.0,25222433.013916016
2020-10-14 00:00:00+05:30,1386.8744812483883,1420.1214722372195,1372.6257708246035,1381.4124755859375,14235,0.0,0.0,19664406.58996582
2020-10-15 00:00:00+05:30,1382.1249750737577,1401.1232565180705,1377.3278626265458,1379.8927001953125,8563,0.0,0.0,11816021.191772461
2020-10-16 00:00:00+05:30,1386.7320258948089,1399.1758769666756,1368.493722212289,1395.376220703125,14432,0.0,0.0,20138069.6171875
2020-10-19 00:00:00+05:30,1395.3762771073418,1400.5533785494836,1370.1085851246157,1376.425537109375,11699,0.0,0.0,16102802.358642578
2020-10-20 00:00:00+05:30,1379.9400436413737,1403.9253725276567,1378.4202044081565,1393.476318359375,106442,0.0,0.0,148324406.2788086
2020-10-21 00:00:00+05:30,1396.3736867409873,1420.1215385563103,1396.3736867409873,1417.414306640625,11338,0.0,0.0,16070643.408691406
2020-10-22 00:00:00+05:30,1417.271711566062,1418.0316891612183,1403.023001329138,1412.0947265625,11552,0.0,0.0,16312518.28125
2020-10-23 00:00:00+05:30,1412.0947312393557,1427.7207704684156,1409.3873835203326,1424.823486328125,16731,0.0,0.0,23838721.74975586
2020-10-26 00:00:00+05:30,1439.1196406473027,1453.4158920408706,1405.730141965118,1431.56787109375,15884,0.0,0.0,22739024.064453125
2020-10-27 00:00:00+05:30,1453.3683926949823,1453.3683926949823,1419.456509914618,1426.4383544921875,5727,0.0,0.0,8169212.456176758
2020-10-28 00:00:00+05:30,1439.119729396797,1455.268267614451,1419.551523924312,1435.510009765625,38997,0.0,0.0,55980583.85083008
2020-10-29 00:00:00+05:30,1443.8693413709811,1443.8693413709811,1421.3564249965998,1425.58349609375,14881,0.0,0.0,21214108.005371094
2020-10-30 00:00:00+05:30,1429.6207567499625,1429.6207567499625,1397.3236765310266,1402.26318359375,20228,0.0,0.0,28364979.677734375
2020-11-02 00:00:00+05:30,1415.134471650892,1415.1820137364402,1391.671640738716,1401.3607177734375,26749,0.0,0.0,37484997.83972168
2020-11-03 00:00:00+05:30,1399.5084724387368,1429.6207026502414,1399.5084724387368,1427.388427734375,10072,0.0,0.0,14376656.244140625
2020-11-04 00:00:00+05:30,1422.5438576652402,1424.7285904459352,1406.8227334711394,1411.0498046875,5464,0.0,0.0,7709976.1328125
2020-11-05 00:00:00+05:30,1411.0498406532151,1428.4808569950283,1403.9730270549815,1413.47216796875,7927,0.0,0.0,11204593.875488281
2020-11-06 00:00:00+05:30,1409.6725407572956,1433.3254253130167,1405.8728843132058,1425.20361328125,37333,0.0,0.0,53207126.494628906
2020-11-09 00:00:00+05:30,1453.3685352093519,1453.3685352093519,1426.8184831872336,1442.4920654296875,9269,0.0,0.0,13370458.954467773
2020-11-10 00:00:00+05:30,1452.4185711176976,1452.4185711176976,1435.320118351106,1439.78466796875,14022,0.0,0.0,20188660.614257812
2020-11-11 00:00:00+05:30,1426.1533575014648,1447.6689327443382,1408.8174270404515,1420.8338623046875,204870,0.0,0.0,291086233.3703613
2020-11-12 00:00:00+05:30,1427.8158310632766,1439.3097682448977,1415.9894471447762,1422.4013671875,11506,0.0,0.0,16366150.130859375
2020-11-13 00:00:00+05:30,1429.4306036125054,1433.5627062346102,1416.7967012948734,1423.3035888671875,4625,0.0,0.0,6582779.098510742
2020-11-14 00:00:00+05:30,1439.1198276516177,1443.8693980399069,1430.0006756973642,1441.1146240234375,3225,0.0,0.0,4647594.662475586
2020-11-17 00:00:00+05:30,1441.1145586359285,1505.6137447736435,1424.9185939205047,1497.112060546875,32550,0.0,0.0,48730997.57080078
2020-11-18 00:00:00+05:30,1497.0645075772663,1521.7147302122771,1475.7864101666335,1490.652587890625,32127,0.0,0.0,47890195.69116211
2020-11-19 00:00:00+05:30,1481.865887079227,1519.8624482863868,1462.867606475647,1476.736328125,26077,0.0,0.0,38508853.228515625
2020-11-20 00:00:00+05:30,1481.8658524525317,1500.8641326121794,1456.2657163199262,1463.342529296875,45074,0.0,0.0,65958701.165527344
2020-11-23 00:00:00+05:30,1467.6171923092888,1491.3650433175299,1467.6171923092888,1483.3857421875,41583,0.0,0.0,61683629.31738281
2020-11-24 00:00:00+05:30,1483.6230840940082,1494.7371469163274,1481.2008730879732,1484.572998046875,8376,0.0,0.0,12434783.431640625
2020-11-25 00:00:00+05:30,1492.0300210579094,1500.6743320783264,1458.5455492445299,1469.8021240234375,50629,0.0,0.0,74414611.73718262
2020-11-26 00:00:00+05:30,1469.8019747573055,1477.1638082381462,1454.5558087144648,1469.23193359375,27047,0.0,0.0,39738316.107910156
2020-11-27 00:00:00+05:30,1486.6156070083232,1512.2632884071888,1471.511949215506,1491.4127197265625,33666,0.0,0.0,50209900.62231445
2020-12-01 00:00:00+05:30,1492.3150399668905,1509.0335048109034,1487.2804488919255,1491.650146484375,67362,0.0,0.0,100480537.16748047
2020-12-02 00:00:00+05:30,1498.9645959308089,1500.864424316019,1491.4602506179644,1497.30224609375,24123,0.0,0.0,36119422.08251953
2020-12-03 00:00:00+05:30,1504.6638963475584,1576.809824035488,1499.3918268433629,1552.01708984375,56190,0.0,0.0,87207840.27832031
2020-12-04 00:00:00+05:30,1559.8064564141407,1611.0542744822772,1556.956714183335,1600.415283203125,59313,0.0,0.0,94925431.69262695
2020-12-07 00:00:00+05:30,1638.601668042194,1638.601668042194,1581.5592853315964,1594.525634765625,44347,0.0,0.0,70712428.32495117
2020-12-08 00:00:00+05:30,1608.9169443530984,1614.8539072473905,1567.3582040930553,1581.1319580078125,19681,0.0,0.0,31118258.065551758
2020-12-09 00:00:00+05:30,1595.8555607047442,1616.7536692377826,1571.1577960747898,1577.854736328125,47239,0.0,0.0,74536279.8894043
2020-12-10 00:00:00+05:30,1585.406590939424,1588.3038752502669,1557.8590827685173,1569.068115234375,13457,0.0,0.0,21114949.626708984
