Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-08-28 00:00:00+05:30,79.5777233039799,79.5777233039799,73.08559916956578,74.216796875,33328,0.0,0.0,2473497.40625
2020-08-31 00:00:00+05:30,77.31531540837499,77.31531540837499,70.52809143066406,70.52809143066406,24629,0.0,0.0,1737036.3638458252
2020-09-01 00:00:00+05:30,67.87221920077027,70.82318525297768,67.0361136535838,68.5115966796875,9769,0.0,0.0,669289.7879638672
2020-09-02 00:00:00+05:30,65.56063853102306,70.82319379093838,65.46227448503033,69.39689636230469,8587,0.0,0.0,595911.1490631104
2020-09-03 00:00:00+05:30,71.8068438918249,71.8068438918249,67.03611672323856,70.38054656982422,2091,0.0,0.0,147165.72287750244
2020-09-04 00:00:00+05:30,70.7740071586047,72.10194802986153,66.98693514852422,70.62646484375,6985,0.0,0.0,493325.85693359375
2020-09-07 00:00:00+05:30,72.93804759287988,73.67578912449088,68.51159840321388,70.72482299804688,2700,0.0,0.0,190957.02209472656
2020-09-08 00:00:00+05:30,73.4790595695459,73.4790595695459,67.97059051626847,69.34770965576172,3396,0.0,0.0,235504.8219909668
2020-09-09 00:00:00+05:30,72.74131409914986,72.79049987121118,67.92140862494742,71.26583099365234,26785,0.0,0.0,1908855.283164978
2020-09-10 00:00:00+05:30,74.06925891045825,74.06925891045825,69.0526100762402,71.90521240234375,12830,0.0,0.0,922543.8751220703
2020-09-11 00:00:00+05:30,69.00342396078625,72.7904955385417,69.00342396078625,70.18380737304688,3861,0.0,0.0,270979.680267334
2020-09-14 00:00:00+05:30,72.49540187740074,72.49540187740074,68.46241613268114,68.80669403076172,9118,0.0,0.0,627379.4361724854
2020-09-15 00:00:00+05:30,68.80668808458985,70.28217109573642,66.98692720511471,69.74116516113281,2742,0.0,0.0,191230.27487182617
2020-09-16 00:00:00+05:30,67.38039547619178,69.49525610521567,66.888567771986,68.31486511230469,9693,0.0,0.0,662175.9875335693
2020-09-17 00:00:00+05:30,66.88856985909598,69.20015864005212,66.88856985909598,68.85588073730469,5134,0.0,0.0,353506.09170532227
2020-09-18 00:00:00+05:30,71.51174282016713,71.51174282016713,67.18366517031926,68.6099624633789,6403,0.0,0.0,439309.58965301514
2020-09-21 00:00:00+05:30,68.60996068318686,68.60996068318686,65.90490846987124,66.39673614501953,3343,0.0,0.0,221964.2889328003
2020-09-22 00:00:00+05:30,66.20001109979528,66.20001109979528,64.23270030936682,64.8720703125,4892,0.0,0.0,317354.16796875
2020-09-23 00:00:00+05:30,63.93759919882251,67.28202896554606,61.675192593025976,61.82273864746094,12506,0.0,0.0,773155.1695251465
2020-09-24 00:00:00+05:30,59.26523850253436,61.47846317690286,58.77341079711914,58.77341079711914,13761,0.0,0.0,808780.9059791565
2020-09-25 00:00:00+05:30,58.82259220761215,59.855429627811304,55.92080802526403,58.527496337890625,8211,0.0,0.0,480569.2724304199
2020-09-28 00:00:00+05:30,61.28173315918797,61.28173315918797,57.543843237800395,58.87177658081055,10553,0.0,0.0,621273.8582572937
2020-09-29 00:00:00+05:30,58.92096193743857,61.62601437817936,58.92096193743857,61.18336868286133,6510,0.0,0.0,398303.73012542725
2020-09-30 00:00:00+05:30,61.2817307947993,62.265386196810034,58.920960081382084,59.166873931884766,2772,0.0,0.0,164010.57453918457
2020-10-01 00:00:00+05:30,61.28172780206069,61.28172780206069,58.920957203933455,59.85542678833008,3575,0.0,0.0,213983.15076828003
2020-10-05 00:00:00+05:30,59.85543386345321,61.970294625418525,57.29793114175602,60.248897552490234,13138,0.0,0.0,791550.0160446167
2020-10-06 00:00:00+05:30,57.64220675354663,61.47846443524499,57.64220675354663,59.26523971557617,17601,0.0,0.0,1043127.4842338562
2020-10-07 00:00:00+05:30,60.64235567734715,60.64235567734715,57.49465771090837,58.035667419433594,3768,0.0,0.0,218678.39483642578
2020-10-08 00:00:00+05:30,57.83893846066036,59.806249318181784,56.56018715374096,56.70773696899414,12626,0.0,0.0,715991.88697052
2020-10-09 00:00:00+05:30,56.215911564057905,57.54384494649953,56.215911564057905,57.05201721191406,3769,0.0,0.0,215029.0528717041
2020-10-12 00:00:00+05:30,57.05201304991049,57.98648642792164,55.08470225508599,56.60936737060547,3946,0.0,0.0,223380.56364440918
2020-10-13 00:00:00+05:30,55.08470328114292,58.03566952834701,53.855134011474554,55.183067321777344,7060,0.0,0.0,389592.45529174805
2020-10-14 00:00:00+05:30,52.47801502822316,57.00283220060918,52.4288330078125,52.4288330078125,21241,0.0,0.0,1113640.8419189453
2020-10-15 00:00:00+05:30,50.2156034320353,50.85498089220297,49.8221435546875,49.8221435546875,7367,0.0,0.0,367039.7315673828
2020-10-16 00:00:00+05:30,47.36301040649414,51.887823878879125,47.36301040649414,47.36301040649414,23524,0.0,0.0,1114167.4568023682
2020-10-19 00:00:00+05:30,49.52705001831055,49.674599835592986,45.00223648472038,49.52705001831055,44377,0.0,0.0,2197861.898662567
2020-10-20 00:00:00+05:30,51.8878229410198,51.98618698120117,49.674598265810424,51.98618698120117,10565,0.0,0.0,549234.0654563904
2020-10-21 00:00:00+05:30,54.49451152217271,54.54369354248047,52.23210106453942,54.54369354248047,37141,0.0,0.0,2025807.321861267
2020-10-22 00:00:00+05:30,57.248745671010326,57.248745671010326,54.49451127066345,55.379798889160156,18883,0.0,0.0,1045736.7424240112
2020-10-23 00:00:00+05:30,57.78975457485435,57.78975457485435,54.10104683603386,55.969993591308594,10474,0.0,0.0,586229.7128753662
2020-10-26 00:00:00+05:30,56.0191737546967,56.0191737546967,53.21575371466581,55.23225021362305,9870,0.0,0.0,545142.3096084595
2020-10-27 00:00:00+05:30,55.82244686748356,55.82244686748356,52.47801683175249,52.52720260620117,14800,0.0,0.0,777402.5985717773
2020-10-28 00:00:00+05:30,53.01902926351653,54.93715435323441,49.92051315307617,49.92051315307617,33228,0.0,0.0,1658758.811050415
2020-10-29 00:00:00+05:30,47.805648264795906,52.3796471198638,47.461370394993956,51.78945541381836,6960,0.0,0.0,360454.6096801758
2020-10-30 00:00:00+05:30,50.31397865083135,53.46167314415652,50.264792875590544,53.21575927734375,1993,0.0,0.0,106059.0082397461
2020-11-02 00:00:00+05:30,53.26494501823519,55.03552410767574,50.55989248503917,50.65825653076172,7225,0.0,0.0,366005.9034347534
2020-11-03 00:00:00+05:30,48.44503089904739,52.23210287955666,48.44503089904739,50.609073638916016,964,0.0,0.0,48787.14698791504
2020-11-04 00:00:00+05:30,52.57638391118138,52.57638391118138,49.23195392106699,51.002532958984375,2900,0.0,0.0,147907.3455810547
2020-11-05 00:00:00+05:30,48.69094366776316,53.41248896992521,48.69094366776316,51.39599609375,4726,0.0,0.0,242897.4775390625
2020-11-06 00:00:00+05:30,51.150080266988496,53.70758277939891,51.150080266988496,52.13373565673828,3570,0.0,0.0,186117.43629455566
2020-11-09 00:00:00+05:30,54.1010459341654,54.1010459341654,49.920510566525344,50.41233825683594,10873,0.0,0.0,548133.3538665771
2020-11-10 00:00:00+05:30,48.690943730471936,52.920661324265616,48.690943730471936,52.674747467041016,13564,0.0,0.0,714480.2746429443
2020-11-11 00:00:00+05:30,52.67474192212124,55.281430035242515,52.379646074985146,54.69123458862305,37182,0.0,0.0,2033529.4844741821
2020-11-12 00:00:00+05:30,51.98618869967542,57.39629364013672,51.98618869967542,57.39629364013672,32038,0.0,0.0,1838862.4556427002
2020-11-13 00:00:00+05:30,59.80625184041054,60.248897552490234,57.642209055402546,60.248897552490234,40778,0.0,0.0,2456829.544395447
2020-11-14 00:00:00+05:30,62.90476488195935,63.24904653049102,61.08500010290016,63.052310943603516,11453,0.0,0.0,722138.1172370911
2020-11-17 00:00:00+05:30,65.65900629578061,66.20001983642578,62.167029932392225,66.20001983642578,50465,0.0,0.0,3340784.001045227
2020-11-18 00:00:00+05:30,68.70832929113962,68.90506487711232,65.90491285711197,66.64265441894531,40086,0.0,0.0,2671437.445037842
2020-11-19 00:00:00+05:30,66.7902034247925,68.4624146095205,63.347409511191806,63.839237213134766,42205,0.0,0.0,2694335.006580353
2020-11-20 00:00:00+05:30,63.93759630570777,66.93774805731496,61.134180122473346,63.98678207397461,27805,0.0,0.0,1779152.475566864
2020-11-23 00:00:00+05:30,66.24918834191708,66.24918834191708,60.78990173339844,60.78990173339844,35995,0.0,0.0,2188132.5128936768
2020-11-24 00:00:00+05:30,60.986634752418034,62.855581511898905,57.789754704912255,57.888118743896484,54283,0.0,0.0,3142340.749774933
2020-11-25 00:00:00+05:30,58.92095989314509,59.01932393209288,56.658549473870146,57.24874496459961,14922,0.0,0.0,854265.7723617554
2020-11-26 00:00:00+05:30,59.019326995984855,60.101346489972144,57.1503801401729,59.11769104003906,23017,0.0,0.0,1360711.894668579
2020-11-27 00:00:00+05:30,59.117686573460496,60.00297791245205,57.83893533563183,58.232398986816406,36255,0.0,0.0,2111215.625267029
2020-12-01 00:00:00+05:30,57.15037871118518,58.97014349946865,56.75691879245867,58.18321990966797,41357,0.0,0.0,2406283.425804138
2020-12-02 00:00:00+05:30,60.29807551178067,61.084999084472656,57.29792728019695,61.084999084472656,42965,0.0,0.0,2624516.9856643677
2020-12-03 00:00:00+05:30,61.527647864880926,63.93760447638339,59.65870475467223,63.593326568603516,59639,0.0,0.0,3792642.403224945
2020-12-04 00:00:00+05:30,64.87207046818857,64.92125623994536,61.232548499039375,63.39658737182617,36360,0.0,0.0,2305099.9168395996
2020-12-07 00:00:00+05:30,61.03581827914546,66.544290902284,61.03581827914546,64.97044372558594,103556,0.0,0.0,6728079.270446777
2020-12-08 00:00:00+05:30,64.42943025130332,66.79020476908403,63.24904674476061,66.24919128417969,29575,0.0,0.0,1959319.8322296143
2020-12-09 00:00:00+05:30,66.24918951342518,69.54443359375,65.90491162527692,69.54443359375,50869,0.0,0.0,3537655.7924804688
2020-12-10 00:00:00+05:30,70.82318813766858,72.6921348811294,66.6918384981826,67.82303619384766,48584,0.0,0.0,3295114.3904418945
2020-12-11 00:00:00+05:30,68.7083267249079,70.2821738304307,65.46226847689748,67.77385711669922,65005,0.0,0.0,4405639.581871033
2020-12-14 00:00:00+05:30,67.82303660380319,68.85587777226522,65.06880599572965,68.26568603515625,31997,0.0,0.0,2184297.1560668945
2020-12-15 00:00:00+05:30,69.05260261977534,69.10178838919003,67.08529191830374,68.5115966796875,26689,0.0,0.0,1828506.0037841797
2020-12-16 00:00:00+05:30,70.47891605915996,70.47891605915996,67.23285000016894,68.56078338623047,30380,0.0,0.0,2082876.5992736816
2020-12-17 00:00:00+05:30,70.18381626156341,71.95439910888672,68.85588287841874,71.95439910888672,52632,0.0,0.0,3787103.933898926
2020-12-18 00:00:00+05:30,72.98723106600116,75.20045581873335,69.10179505752728,73.13478088378906,68251,0.0,0.0,4991521.930099487
2020-12-21 00:00:00+05:30,73.77415394444009,73.92170375326796,69.49525451660156,69.49525451660156,43936,0.0,0.0,3053343.5024414062
2020-12-22 00:00:00+05:30,66.49510163222548,68.85587602546616,66.05245971679688,66.05245971679688,31975,0.0,0.0,2112027.39944458
2020-12-23 00:00:00+05:30,64.87207420408575,67.33121283964162,62.95394907023039,64.23270416259766,86144,0.0,0.0,5533262.0673828125
2020-12-24 00:00:00+05:30,66.34754802645183,66.34754802645183,63.937595505432554,64.57697296142578,30712,0.0,0.0,1983287.9935913086
2020-12-28 00:00:00+05:30,67.03611714611199,67.03611714611199,65.80654789363265,66.59346771240234,31649,0.0,0.0,2107616.659629822
2020-12-29 00:00:00+05:30,67.03612277459969,67.08530104601088,63.88842072114813,64.77371215820312,52765,0.0,0.0,3417784.922027588
2020-12-30 00:00:00+05:30,64.42943023168375,64.42943023168375,61.57682800292969,61.57682800292969,96560,0.0,0.0,5945858.511962891
2020-12-31 00:00:00+05:30,60.00297755981903,63.54413539027921,58.527494505069384,62.65884780883789,171470,0.0,0.0,10744112.633781433
2021-01-01 00:00:00+05:30,63.39658208004726,65.41307847863484,62.314562733971144,64.57697296142578,96059,0.0,0.0,6203199.445701599
2021-01-04 00:00:00+05:30,64.62615540095868,67.77385711669922,64.57697713482374,67.77385711669922,119063,0.0,0.0,8069358.749885559
2021-01-05 00:00:00+05:30,68.16732734061664,71.11829376220703,68.16732734061664,71.11829376220703,100073,0.0,0.0,7117021.011665344
2021-01-06 00:00:00+05:30,73.18396269271786,74.6594457812618,71.80684364247118,74.61026000976562,342095,0.0,0.0,25523796.89804077
2021-01-07 00:00:00+05:30,76.03656904051198,78.05305820366104,72.74131728993252,75.6922836303711,218642,0.0,0.0,16549512.277511597
2021-01-08 00:00:00+05:30,76.47920651484675,77.70877575141985,71.95439322519675,72.0527572631836,172452,0.0,0.0,12425642.095550537
2021-01-11 00:00:00+05:30,74.02007412044915,75.64310714695296,72.5937766907706,74.51190185546875,206907,0.0,0.0,15417034.077209473
2021-01-12 00:00:00+05:30,75.00372854720813,78.20060878036782,75.00372854720813,77.85633087158203,263623,0.0,0.0,20524719.51335907
2021-01-13 00:00:00+05:30,78.2497892196697,79.67608653225801,74.26598189117877,75.44636535644531,150896,0.0,0.0,11384554.746826172
2021-01-14 00:00:00+05:30,74.2659866809845,79.18426394462585,74.2659866809845,78.69243621826172,99320,0.0,0.0,7815732.765197754
2021-01-15 00:00:00+05:30,81.00401980685665,81.00401980685665,74.80699535716471,75.44636535644531,106812,0.0,0.0,8058577.176452637
2021-01-18 00:00:00+05:30,75.24963347808281,76.67593071859999,73.4298726007936,74.80699157714844,43598,0.0,0.0,3261435.2187805176
2021-01-19 00:00:00+05:30,74.80699801015926,76.28248114641728,74.26598452498654,75.59391784667969,97387,0.0,0.0,7361864.877334595
2021-01-20 00:00:00+05:30,75.10209066973503,75.88901801655803,74.36434909634923,75.20045471191406,130682,0.0,0.0,9827345.822662354
2021-01-21 00:00:00+05:30,75.20045581873335,78.05305811208282,72.0035756203424,73.13478088378906,82091,0.0,0.0,6003707.297531128
2021-01-22 00:00:00+05:30,71.06910263167488,73.77415498097739,69.59361953205533,70.82318878173828,34591,0.0,0.0,2449844.923149109
2021-01-25 00:00:00+05:30,71.46256915187031,72.74131671988872,68.06895338414304,68.85588073730469,24568,0.0,0.0,1691651.2779541016
2021-01-27 00:00:00+05:30,70.23300097107102,70.23300097107102,67.1836705622425,68.06895446777344,33992,0.0,0.0,2313799.9002685547
2021-01-28 00:00:00+05:30,68.85588604470958,68.85588604470958,66.54429708557639,67.87223052978516,26425,0.0,0.0,1793523.6917495728
2021-01-29 00:00:00+05:30,69.9378979434258,71.2658312420633,67.97058712923831,70.42972564697266,27316,0.0,0.0,1923858.385772705
2021-02-01 00:00:00+05:30,70.82319156302258,73.9217076948439,70.42972788673336,73.52824401855469,52412,0.0,0.0,3853762.3255004883
2021-02-02 00:00:00+05:30,75.54473887817255,76.2332946668336,71.80684529908197,73.42987823486328,49732,0.0,0.0,3651814.7043762207
2021-02-03 00:00:00+05:30,73.77415321059813,75.74146396288074,73.77415321059813,74.1184310913086,33427,0.0,0.0,2477556.7960891724
2021-02-04 00:00:00+05:30,75.24963804613877,75.79065151762958,73.9217047580283,74.216796875,32558,0.0,0.0,2416350.47265625
2021-02-05 00:00:00+05:30,74.90536434683203,75.29882802949612,73.0856032572931,74.02007293701172,38922,0.0,0.0,2881009.27885437
2021-02-08 00:00:00+05:30,75.64309624493539,78.69242626163482,74.61025514837361,76.87266540527344,60982,0.0,0.0,4687848.881744385
2021-02-09 00:00:00+05:30,78.3973332046534,79.67608824001317,75.83983063862905,76.38084411621094,67421,0.0,0.0,5149672.891159058
2021-02-10 00:00:00+05:30,76.3808421999409,79.18425854822476,75.39718681424867,78.39733123779297,66645,0.0,0.0,5224790.140342712
2021-02-11 00:00:00+05:30,78.6924374625541,85.67638978641664,75.83983510359738,84.29927062988281,143850,0.0,0.0,12126450.080108643
2021-02-12 00:00:00+05:30,82.62705239814758,82.62705239814758,77.26613354800291,78.39733123779297,143042,0.0,0.0,11214111.054916382
2021-02-15 00:00:00+05:30,76.8726714126021,81.44667054744048,74.31516886017808,75.93819427490234,67903,0.0,0.0,5156431.205848694
2021-02-16 00:00:00+05:30,74.06926107979096,74.8070026941128,70.08545336057472,72.44622802734375,93514,0.0,0.0,6774736.567749023
2021-02-17 00:00:00+05:30,72.44622073549704,72.44622073549704,70.03626053512853,70.77400207519531,65413,0.0,0.0,4629539.797744751
2021-02-18 00:00:00+05:30,70.87237280530806,73.47905354657765,70.33135934691535,70.72482299804688,110939,0.0,0.0,7846141.138580322
2021-02-19 00:00:00+05:30,73.18396493856268,77.75796415435322,73.03641512424132,77.70877838134766,559586,0.0,0.0,43484744.45930481
2021-02-22 00:00:00+05:30,80.65974272778753,85.47965568441143,79.8236371394751,83.11888122558594,477636,0.0,0.0,39700569.953063965
2021-02-23 00:00:00+05:30,85.57802081648927,87.54533163985684,78.20060522886088,82.33195495605469,250878,0.0,0.0,20655276.195465088
2021-02-24 00:00:00+05:30,84.34844927543122,84.34844927543122,79.23344427460086,80.51219177246094,88920,0.0,0.0,7159144.092407227
2021-02-25 00:00:00+05:30,81.20075738294571,85.08619326423197,81.0040217974367,83.61071014404297,126431,0.0,0.0,10570985.694221497
2021-02-26 00:00:00+05:30,83.11887748154672,83.11887748154672,76.87266747943454,79.52853393554688,156332,0.0,0.0,12432854.767211914
2021-03-01 00:00:00+05:30,82.13522684902401,83.11888226038957,79.67608832061012,81.05320739746094,75970,0.0,0.0,6157612.165985107
2021-03-02 00:00:00+05:30,81.64340788574972,83.61071891914128,79.77446090308854,82.82379150390625,129801,0.0,0.0,10750610.960998535
2021-03-03 00:00:00+05:30,84.54517749277507,88.430620773415,83.21724422154675,83.90580749511719,203055,0.0,0.0,17037493.74092102
2021-03-04 00:00:00+05:30,83.9058104453782,87.05350479190805,82.33195576741797,84.49600219726562,76559,0.0,0.0,6468929.432220459
2021-03-05 00:00:00+05:30,83.56152293568744,84.10253640567214,80.06955078072512,80.5613784790039,80040,0.0,0.0,6448132.733459473
2021-03-08 00:00:00+05:30,82.03686133250412,84.34845000667515,79.23344496150116,81.3974838256836,84373,0.0,0.0,6867749.902824402
2021-03-09 00:00:00+05:30,82.08604602530086,82.13523180071249,78.69243765337723,79.62690734863281,54514,0.0,0.0,4340781.227203369
2021-03-10 00:00:00+05:30,80.21710059114778,81.88931176341761,78.9383455737449,80.5613784790039,31635,0.0,0.0,2548559.2081832886
2021-03-12 00:00:00+05:30,80.75810310727368,81.44666635827264,76.921845723606,77.4136734008789,54758,0.0,0.0,4239017.928085327
2021-03-15 00:00:00+05:30,79.47936247841807,81.44667335655024,77.21695196668789,80.75811004638672,159380,0.0,0.0,12871227.579193115
2021-03-16 00:00:00+05:30,83.36479082515011,84.1025323368771,80.95483822205317,82.03685760498047,98576,0.0,0.0,8086865.275268555
2021-03-17 00:00:00+05:30,82.03686444412283,84.20090339038622,78.93834833561745,79.87281799316406,70575,0.0,0.0,5637024.129867554
