Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-06-08 00:00:00+05:30,59.597046144547,64.56346665659258,57.61047793972877,61.583614349365234,636738,39212627.43358612
2020-06-09 00:00:00+05:30,62.08025510762475,63.17286608188772,55.17692998184126,57.2628288269043,299239,17135271.635334015
2020-06-10 00:00:00+05:30,56.8158501372824,58.40510314974815,53.73666721564768,55.375587463378906,140737,7793394.052833557
2020-06-11 00:00:00+05:30,54.68029000984743,56.02122584435421,52.1474162634389,52.693721771240234,91724,4833278.935745239
2020-06-12 00:00:00+05:30,48.77024979322671,51.65077531691686,48.77024979322671,51.35279083251953,86688,4451670.731689453
2020-06-15 00:00:00+05:30,52.346071806461616,53.091034866926215,50.01185194355902,51.700435638427734,50442,2607873.374473572
2020-06-16 00:00:00+05:30,52.64405957876252,53.48834958467739,48.72058645611456,49.51521301269531,62729,3106039.7970733643
2020-06-17 00:00:00+05:30,50.26017348675592,58.60376136641981,47.67763636590087,55.6735725402832,718963,40027238.73427963
2020-06-18 00:00:00+05:30,56.0212269860969,56.964843887404164,53.637343535552155,55.12726974487305,166483,9177753.2489357
2020-06-19 00:00:00+05:30,56.617195342005914,56.617195342005914,54.282979154940485,54.82928466796875,66771,3661006.1665649414
2020-06-22 00:00:00+05:30,54.82928177883849,56.12055032043103,52.89237707191066,53.438682556152344,88721,4741133.355064392
2020-06-23 00:00:00+05:30,54.282979060726,55.62391111665697,52.743385632484504,54.77962112426758,175539,9615959.912532806
2020-06-24 00:00:00+05:30,55.52458450816546,59.3983903504767,54.33264279165498,54.928611755371094,210811,11579555.572761536
2020-06-25 00:00:00+05:30,54.878948014666776,54.878948014666776,51.551447704974386,52.89237976074219,108219,5723960.445327759
2020-06-26 00:00:00+05:30,53.63734336211303,54.630627498448455,52.743386123779835,53.14070129394531,36359,1932142.7583465576
2020-06-29 00:00:00+05:30,55.027940400948594,56.07088794330595,53.43868357485717,53.935325622558594,187840,10131211.564941406
2020-06-30 00:00:00+05:30,53.93532692036973,54.53129966539882,52.296410396965726,52.693721771240234,30144,1588399.5490722656
2020-07-01 00:00:00+05:30,52.74338380593006,56.66685672985053,50.75681562056052,55.723236083984375,184158,10261879.710754395
2020-07-02 00:00:00+05:30,54.72995235900553,64.36481266967382,53.63734136534277,57.75947189331055,1204439,69567760.56770706
2020-07-03 00:00:00+05:30,60.49100263184194,60.49100263184194,55.72323596580423,57.51115036010742,288337,16582592.561382294
2020-07-06 00:00:00+05:30,59.597044675755235,61.235964919969724,57.759470647217334,59.001075744628906,365100,21541292.754364014
2020-07-07 00:00:00+05:30,63.073543991390004,68.53660685678598,61.58361775537291,65.2091064453125,1870550,121976894.0612793
2020-07-08 00:00:00+05:30,65.55675113833419,66.94735040538468,60.88831507218264,63.619850158691406,974377,61989718.73807526
2020-07-09 00:00:00+05:30,63.71917605719522,64.46413912666011,60.689656543442155,61.28562927246094,115575,7083086.603164673
2020-07-10 00:00:00+05:30,61.08697236840119,61.682941314900674,58.603762109523096,59.74604034423828,104450,6240473.9139556885
2020-07-13 00:00:00+05:30,60.54066786882691,60.987646480620484,57.312494478986274,58.35544204711914,70842,4134016.225502014
2020-07-14 00:00:00+05:30,57.61047812516113,58.30577775690112,55.4252523350118,56.07088851928711,47329,2653779.0827293396
2020-07-15 00:00:00+05:30,55.6735725402832,58.40510379041294,55.02794015460849,55.6735725402832,64135,3570624.574871063
2020-07-16 00:00:00+05:30,55.17693278843252,56.12055347188157,53.637343141267344,54.928611755371094,30991,1702292.6069107056
2020-07-17 00:00:00+05:30,54.878947328585035,57.113836586310214,54.829283880673444,56.319210052490234,39745,2238407.0035362244
2020-07-20 00:00:00+05:30,56.31920851849836,57.31249260598835,55.12726685569474,55.57424545288086,29312,1628992.2827148438
2020-07-21 00:00:00+05:30,56.368872187928574,61.5836136678691,56.17021461182951,59.39838790893555,763134,45328929.35849762
2020-07-22 00:00:00+05:30,59.398387958843216,59.79570311137519,57.26282943394867,57.560813903808594,43201,2486684.721458435
2020-07-23 00:00:00+05:30,56.617192946400266,58.554097673434846,56.120550903010795,57.41181945800781,65934,3785390.904144287
2020-07-24 00:00:00+05:30,56.7165217134936,57.36215790686448,56.12055275736525,56.46820068359375,22303,1259410.2798461914
2020-07-27 00:00:00+05:30,58.60376154143235,58.60376154143235,56.46819922386755,57.610477447509766,109920,6332543.681030273
2020-07-28 00:00:00+05:30,57.61047812516113,57.61047812516113,55.872230940350235,56.07088851928711,33961,1904223.4450035095
2020-07-29 00:00:00+05:30,56.61719478305805,65.5070846168546,56.61719478305805,63.967498779296875,2177372,139281040.7520752
2020-07-30 00:00:00+05:30,61.980929776782716,63.3218618052629,59.59704640495332,59.845367431640625,198692,11890795.745727539
2020-07-31 00:00:00+05:30,60.54066685050668,64.91111463133117,58.20644693443757,63.470855712890625,715080,45386739.50317383
2020-08-03 00:00:00+05:30,62.42790432078172,63.42118842319084,59.79570372284446,61.583614349365234,130649,8045837.6311302185
2020-08-04 00:00:00+05:30,60.98764377906062,61.68293960096432,60.590328633048756,60.78898620605469,69078,4199181.589141846
2020-08-05 00:00:00+05:30,61.03730975470377,64.56346761265628,59.64671047510759,63.91783142089844,269375,17217865.839004517
2020-08-06 00:00:00+05:30,67.54331889065614,67.74197267966025,62.37824080590798,63.42118835449219,730575,46333934.68208313
2020-08-07 00:00:00+05:30,62.22925195683115,63.07354194758484,61.68294265673121,62.27891540527344,94233,5868729.035385132
2020-08-10 00:00:00+05:30,62.57689947509766,62.97421463818988,61.68294225267926,62.080257415771484,63901,3966990.5291252136
2020-08-11 00:00:00+05:30,62.32857894897461,63.81850513898994,62.08025791730539,62.32857894897461,96349,6005296.253154755
2020-08-12 00:00:00+05:30,61.98092915537627,64.06682424300567,61.0373085056094,63.27219772338867,125645,7949835.28295517
2020-08-13 00:00:00+05:30,63.57018569262899,70.92048992897055,63.073543616905326,68.8345947265625,1029008,70831348.65039062
2020-08-14 00:00:00+05:30,72.5097371694204,81.39962657194307,69.52988495697846,73.50302124023438,4400826,323474006.9525757
2020-08-17 00:00:00+05:30,75.09227338016693,76.28421879842239,71.51645228171249,73.10570526123047,369039,26978856.36389923
2020-08-18 00:00:00+05:30,71.56612514924971,73.00638411758571,70.82116204600904,72.16209411621094,236699,17080695.515213013
2020-08-19 00:00:00+05:30,71.8144429653886,77.27750547766651,71.01981265961295,74.29765319824219,301626,22410103.943572998
2020-08-20 00:00:00+05:30,74.29765549287357,80.55534092603517,73.60235205930687,79.21440887451172,701015,55530488.83716583
2020-08-21 00:00:00+05:30,79.46273059750162,81.34997196482358,77.92313716091242,79.56205749511719,392947,31263671.806533813
2020-08-24 00:00:00+05:30,88.25329230115001,88.79960159689463,85.12444581621247,86.46538543701172,2457436,212483150.92678833
2020-08-25 00:00:00+05:30,84.92579261233564,85.6707557054263,82.44258230203343,82.9888916015625,283328,23513076.6796875
2020-08-26 00:00:00+05:30,84.42915163580663,84.42915163580663,82.44258336202294,83.53519439697266,126262,10547320.714950562
2020-08-27 00:00:00+05:30,84.37947920304693,84.37947920304693,79.36339916744191,81.0519790649414,80800,6548999.908447266
2020-08-28 00:00:00+05:30,82.34325673718789,83.2372139789881,79.46273121501237,79.86004638671875,51572,4118542.3122558594
2020-08-31 00:00:00+05:30,80.05869989650031,81.44929920340935,75.88690955392978,75.93656921386719,60422,4588239.385040283
2020-09-01 00:00:00+05:30,75.93656763109897,78.27079136604462,72.509740462425,75.1419448852539,23667,1778384.4095993042
2020-09-02 00:00:00+05:30,77.32716500787157,77.97280118297972,71.41712769469166,74.24798583984375,26997,2004472.8737182617
2020-09-03 00:00:00+05:30,75.48959588755343,75.48959588755343,71.81444754007997,72.85739135742188,21148,1540788.1124267578
2020-09-04 00:00:00+05:30,70.52317462557258,73.99966914936842,70.52317462557258,72.60906982421875,27912,2026664.3569335938
2020-09-07 00:00:00+05:30,71.6157810608583,71.6157810608583,69.52988599659177,70.32451629638672,30816,2167120.294189453
2020-09-08 00:00:00+05:30,70.52316904849191,73.35402713551143,69.57955221220409,69.82787322998047,14112,985410.9470214844
2020-09-09 00:00:00+05:30,68.53660310492103,71.41712851916492,66.35138110964984,67.19567108154297,28043,1884368.2041397095
2020-09-10 00:00:00+05:30,67.54332020518544,68.98357914888638,66.64936298095611,67.79164123535156,18949,1284583.8097686768
2020-09-11 00:00:00+05:30,68.43727755158126,68.43727755158126,65.90440000810283,67.84130859375,14325,971826.7456054688
2020-09-14 00:00:00+05:30,68.53659995943369,71.16880422713008,68.53659995943369,69.38088989257812,25753,1786766.0574035645
2020-09-15 00:00:00+05:30,70.72182270619867,70.72182270619867,67.34466293294587,69.77820587158203,14450,1008295.0748443604
2020-09-16 00:00:00+05:30,69.52989060131296,69.52989060131296,68.53660644986563,68.8345947265625,7263,499945.66149902344
2020-09-17 00:00:00+05:30,69.03324701897142,71.36746320829815,67.54332082431736,68.08963012695312,14694,1000509.0250854492
2020-09-18 00:00:00+05:30,68.53660444819373,69.43056167401886,66.55003620331856,67.84130859375,15251,1034647.7973632812
2020-09-21 00:00:00+05:30,67.84130994241656,68.48693857231075,64.56346924194736,64.71246337890625,24521,1586814.3145141602
2020-09-22 00:00:00+05:30,61.58361604175834,64.31514739844924,61.484289144419066,62.42790603637695,18327,1144116.2339286804
2020-09-23 00:00:00+05:30,61.68294171143203,63.27219856077751,59.59704659619643,59.94469451904297,25802,1546693.0079803467
2020-09-24 00:00:00+05:30,59.944692362628736,59.944692362628736,57.709803195667924,58.9017448425293,12142,715184.9858779907
2020-09-25 00:00:00+05:30,59.497721095201044,61.38495867486231,56.7661897288602,60.63999557495117,20482,1242028.38936615
2020-09-28 00:00:00+05:30,61.58361477388843,63.66950988769531,60.59033066463216,63.66950988769531,13616,866924.0466308594
2020-09-29 00:00:00+05:30,64.11649279121585,66.25204758049397,62.676226274501204,63.91783142089844,8752,559408.8605957031
2020-09-30 00:00:00+05:30,63.57018330496109,65.15943637195384,62.08025713375107,63.818504333496094,7075,451515.91815948486
2020-10-01 00:00:00+05:30,66.55003395761916,66.99700876637054,66.05339191315932,66.74868774414062,21810,1455788.879699707
2020-10-05 00:00:00+05:30,67.74197259669141,69.43056011378344,64.66279340196112,67.09634399414062,12385,830988.2203674316
2020-10-06 00:00:00+05:30,67.09634304234385,67.09634304234385,65.6560765707119,66.64936065673828,5036,335646.180267334
2020-10-07 00:00:00+05:30,66.64936525047158,66.64936525047158,63.619853126179095,65.10977935791016,10314,671542.2642974854
2020-10-08 00:00:00+05:30,64.86145808101286,65.55675395533709,63.57018565366021,65.01044464111328,5160,335453.89434814453
2020-10-09 00:00:00+05:30,64.66279370360765,65.25876265082651,63.07354065163857,63.5205192565918,11688,742427.8290710449
2020-10-12 00:00:00+05:30,62.080255139015414,63.91782917549904,62.080255139015414,62.825218200683594,8001,502664.57082366943
2020-10-13 00:00:00+05:30,62.32857762098273,63.570182752874814,61.583614541847474,61.68294143676758,5189,320072.78311538696
2020-10-14 00:00:00+05:30,61.58361566557606,62.7755573717577,60.59033154193774,62.229251861572266,8298,516378.33194732666
2020-10-15 00:00:00+05:30,61.583613227818006,63.07353935429747,60.739323271777536,61.03730773925781,9330,569478.0812072754
2020-10-16 00:00:00+05:30,60.68965632583217,62.47757071739962,59.79570291912653,61.18629837036133,6175,377825.3924369812
2020-10-19 00:00:00+05:30,58.80242037300159,62.030593747146085,58.80242037300159,60.09368896484375,16534,993589.0533447266
2020-10-20 00:00:00+05:30,60.44133808496051,61.037310839267874,59.64671153496231,60.689659118652344,6079,368932.4377822876
2020-10-21 00:00:00+05:30,60.68965740674619,61.48428772340811,59.59704640495332,59.845367431640625,14788,884993.2935791016
2020-10-22 00:00:00+05:30,60.0936886890825,62.57689896549087,59.59704663380082,61.83193588256836,14028,867378.396560669
2020-10-23 00:00:00+05:30,63.96749764148795,64.3151455613233,62.12991978057468,63.42118835449219,26444,1677109.9048461914
2020-10-26 00:00:00+05:30,63.42118796747938,63.47085520350547,62.080255954493566,63.2225341796875,2552,161343.9072265625
2020-10-27 00:00:00+05:30,61.78227048028325,63.22253315285092,61.58361290663977,62.72589111328125,8917,559326.7710571289
2020-10-28 00:00:00+05:30,62.57689835374417,63.32186142938398,60.63999359926503,61.53395080566406,10930,672566.0823059082
2020-10-29 00:00:00+05:30,61.086973783343495,61.931263775286865,60.09368965678506,60.44133758544922,5266,318284.0837249756
2020-10-30 00:00:00+05:30,61.78227028200631,61.83193372798828,59.845365576085044,60.78898620605469,4959,301452.5825958252
2020-11-02 00:00:00+05:30,58.206445739212015,60.73932318173472,58.10711884655853,59.15006637573242,13010,769542.3635482788
2020-11-03 00:00:00+05:30,58.55409854253645,59.994361247558956,58.55409854253645,59.696372985839844,10652,635885.765045166
2020-11-04 00:00:00+05:30,58.70308878940287,60.143351492096656,58.603761895042524,59.64670944213867,11777,702459.2971000671
2020-11-05 00:00:00+05:30,58.15678310373078,61.23596607693503,58.15678310373078,59.54738235473633,11742,699205.363609314
2020-11-06 00:00:00+05:30,61.43462142103073,61.43462142103073,59.74604144514172,60.2923469543457,6640,400341.18377685547
2020-11-09 00:00:00+05:30,61.88160042857952,63.272199723680366,59.597047691552326,62.37824249267578,24109,1503877.0482559204
2020-11-10 00:00:00+05:30,65.4574203491211,65.4574203491211,64.81178420159662,65.4574203491211,49774,3258077.6404571533
2020-11-11 00:00:00+05:30,67.24532988187343,67.24532988187343,62.229249772765144,63.07353973388672,37442,2361599.4747161865
2020-11-12 00:00:00+05:30,63.172870891493126,66.20239060265723,61.78227534465753,65.2091064453125,66241,4319516.420043945
2020-11-13 00:00:00+05:30,65.20910544999816,65.20910544999816,62.22925302344674,64.71246337890625,11833,765742.5791625977
2020-11-14 00:00:00+05:30,64.71246375538112,66.40104377565453,64.66279651672035,64.91111755371094,9963,646709.4641876221
2020-11-17 00:00:00+05:30,65.50708539375563,68.13928985595703,65.50708539375563,68.13928985595703,70982,4836663.072555542
2020-11-18 00:00:00+05:30,69.03324593532867,71.51645622077214,68.13928871693773,71.31780242919922,88303,6297575.907905579
2020-11-19 00:00:00+05:30,71.31780342224401,74.84395752977886,67.79164173655266,68.03996276855469,382852,26049235.8258667
2020-11-20 00:00:00+05:30,68.98357934292692,68.98357934292692,67.04667833344551,67.8909683227539,19706,1337859.4217681885
2020-11-23 00:00:00+05:30,67.99029401175306,68.03996124830633,66.69902922108776,67.29499816894531,22025,1482172.3346710205
2020-11-24 00:00:00+05:30,68.43727569150101,68.43727569150101,66.55003439453228,66.94734954833984,31200,2088757.3059082031
2020-11-25 00:00:00+05:30,66.55003325092217,67.7419711137061,65.90439708434917,66.40103912353516,24605,1633797.5676345825
2020-11-26 00:00:00+05:30,67.79164242196104,69.67888379988871,64.76212276964374,68.38761138916016,64658,4421806.177200317
2020-11-27 00:00:00+05:30,68.43727755158126,68.43727755158126,66.84802447131241,67.84130859375,21480,1457231.30859375
2020-12-01 00:00:00+05:30,67.54332218101308,69.52989048045465,65.60642112032023,68.78492736816406,44337,3049717.32472229
2020-12-02 00:00:00+05:30,70.47350342888187,71.51645475870886,69.57955380692299,70.62249755859375,54595,3855635.254211426
2020-12-03 00:00:00+05:30,71.41712888869534,71.86410370608203,69.82787583135162,71.119140625,34824,2476652.953125
2020-12-04 00:00:00+05:30,71.7647777553761,73.0063829068532,70.52317260389901,71.56612396240234,55463,3969271.933326721
2020-12-07 00:00:00+05:30,72.50974303406554,77.42649655100321,72.50974303406554,76.48287963867188,301699,23074808.304107666
2020-12-08 00:00:00+05:30,77.92313448094453,78.27078997787709,72.50973917643229,74.49630737304688,102066,7603540.108337402
2020-12-09 00:00:00+05:30,75.3902628175012,75.3902628175012,73.00637952157369,73.65201568603516,39722,2925605.3670806885
2020-12-10 00:00:00+05:30,72.70839721832826,74.89362690933567,71.66545340098635,72.85739135742188,33097,2411361.081756592
2020-12-11 00:00:00+05:30,72.85738507857408,74.74462632875185,71.8641010077601,73.50302124023438,40456,2973638.227294922
2020-12-14 00:00:00+05:30,74.24798999948675,78.27079382670821,73.05605205416902,76.3338851928711,128146,9781882.05192566
