Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-12-30 00:00:00+05:30,379.3681939726129,391.72856119477825,377.0862858271127,385.6434631347656,184873,0.0,0.0,71295063.96011353
2019-12-31 00:00:00+05:30,385.02553338859497,391.7286454482215,380.3190732507005,381.7452697753906,236695,0.0,0.0,90357196.62948608
2020-01-01 00:00:00+05:30,382.98125006771807,384.5025319848251,378.417433332436,381.5550537109375,94743,0.0,0.0,36149670.45373535
2020-01-02 00:00:00+05:30,382.2206568258824,389.87456633252134,379.9862765362541,386.83203125,100540,0.0,0.0,38892092.421875
2020-01-03 00:00:00+05:30,386.9746556555332,391.7286440542498,381.4124834258262,384.4550476074219,63951,0.0,0.0,24586284.749542236
2020-01-06 00:00:00+05:30,389.8270000473601,394.39081673418195,379.5108407063137,381.07965087890625,368917,0.0,0.0,140586761.56329346
2020-01-07 00:00:00+05:30,389.7319726381127,391.7286536175272,381.2698788850204,382.6960754394531,202671,0.0,0.0,77561396.3053894
2020-01-08 00:00:00+05:30,378.3223531380395,381.1747458920574,374.2339351303629,377.8469543457031,86240,0.0,0.0,32585521.342773438
2020-01-09 00:00:00+05:30,383.59929900661086,388.87621402077025,381.26983330642753,383.7419128417969,179771,0.0,0.0,68985667.41348267
2020-01-10 00:00:00+05:30,387.5451115614604,407.6069469316437,387.5451115614604,394.77117919921875,985608,0.0,0.0,389089632.3881836
2020-01-13 00:00:00+05:30,395.24658616998784,426.8130500581996,395.24658616998784,421.7738342285156,882840,0.0,0.0,372358811.81030273
2020-01-14 00:00:00+05:30,421.96397713406,425.95733879164806,413.5969695856404,414.6428527832031,306431,0.0,0.0,127059424.02120972
2020-01-15 00:00:00+05:30,416.4493506024707,427.8589218518535,411.7904481455141,421.2033386230469,733884,0.0,0.0,309114390.96203613
2020-01-16 00:00:00+05:30,426.71795194211967,426.71795194211967,415.21332417692753,421.82135009765625,301140,0.0,0.0,127027281.3684082
2020-01-17 00:00:00+05:30,423.1049372298754,430.7113181238957,417.97063592961985,428.8097229003906,278619,0.0,0.0,119474536.18478394
2020-01-20 00:00:00+05:30,429.7605530968663,432.5178605768014,421.4410733632434,429.0474548339844,159363,0.0,0.0,68374289.54470825
2020-01-21 00:00:00+05:30,425.76719442407625,430.37856902864235,420.6328926958765,422.1541748046875,225242,0.0,0.0,95086850.64135742
2020-01-22 00:00:00+05:30,424.53114398201484,427.52615072873573,416.44936408538075,418.446044921875,114910,0.0,0.0,48083635.021972656
2020-01-23 00:00:00+05:30,419.9197164451259,432.08994203946173,417.54272265904905,424.4360046386719,180552,0.0,0.0,76632769.50952148
2020-01-24 00:00:00+05:30,427.3835180350624,427.3835180350624,416.44934571603414,417.78045654296875,58018,0.0,0.0,24238786.52770996
2020-01-27 00:00:00+05:30,416.44931660031955,422.059016203372,413.5493957509562,415.6886901855469,251330,0.0,0.0,104475038.5043335
2020-01-28 00:00:00+05:30,416.82964176919427,423.3901390869938,415.59361655570984,418.588623046875,156284,0.0,0.0,65418704.36425781
2020-01-29 00:00:00+05:30,421.5836437760085,421.5836437760085,416.59195645013824,420.2525329589844,102153,0.0,0.0,42930056.99935913
2020-01-30 00:00:00+05:30,420.30006319823485,426.90811805743283,416.02147404175724,418.3984680175781,374016,0.0,0.0,156487721.4140625
2020-01-31 00:00:00+05:30,421.96396881181687,433.27848361315074,420.7279435220102,427.33599853515625,197755,0.0,0.0,84507830.39031982
2020-02-03 00:00:00+05:30,401.2366050502232,422.1541531808036,392.67942626953123,415.9739685058594,216608,0.0,0.0,90103289.37011719
2020-02-04 00:00:00+05:30,416.4493471868713,418.2558568166657,376.61093370439454,382.7435607910156,347819,0.0,0.0,133125482.57077026
2020-02-05 00:00:00+05:30,388.87624734877124,397.3383408154994,383.1714613240949,386.30908203125,202336,0.0,0.0,78164234.421875
2020-02-06 00:00:00+05:30,388.7336077260302,395.5318048181338,386.4992275446428,391.8236999511719,131812,0.0,0.0,51647065.53796387
2020-02-07 00:00:00+05:30,393.3450059718819,397.2432531890662,383.8370293133017,386.0713806152344,108016,0.0,0.0,41701886.248535156
2020-02-10 00:00:00+05:30,386.4517429265923,386.4517429265923,375.565097481779,377.51422119140625,77796,0.0,0.0,29369096.35180664
2020-02-11 00:00:00+05:30,380.1288465444334,385.69101798091384,367.19802315683495,368.8143615722656,700841,0.0,0.0,258480225.9786682
2020-02-12 00:00:00+05:30,371.4766525790551,372.71267791470257,359.4015108463203,365.5816955566406,190270,0.0,0.0,69559229.21356201
2020-02-13 00:00:00+05:30,369.6225695550374,369.6225695550374,351.7951144318041,358.0228271484375,249756,0.0,0.0,89418349.21728516
2020-02-14 00:00:00+05:30,361.7784933525365,365.10628501280945,352.7459159889383,362.6817626953125,123496,0.0,0.0,44789746.96582031
2020-02-17 00:00:00+05:30,364.15547399791814,366.05706916239814,354.74258373695005,359.78179931640625,63906,0.0,0.0,22992215.667114258
2020-02-18 00:00:00+05:30,357.78509839286426,358.64083938140374,345.23458842541953,346.70831298828125,108238,0.0,0.0,37527014.381225586
2020-02-19 00:00:00+05:30,350.4640112493421,350.4640112493421,331.3529731361304,335.0135498046875,260964,0.0,0.0,87426476.01123047
2020-02-20 00:00:00+05:30,336.58236798891147,337.0577668137546,319.563095862737,321.4646911621094,324764,0.0,0.0,104400158.96057129
2020-02-24 00:00:00+05:30,322.3203976279811,322.3203976279811,301.40284969932156,307.1076354980469,410894,0.0,0.0,126188684.78033447
2020-02-25 00:00:00+05:30,309.2944152251737,317.09096633364516,304.30272834885693,307.1551208496094,226122,0.0,0.0,69454530.23675537
2020-02-26 00:00:00+05:30,305.20603576120743,308.6289129935132,292.08504022274934,300.1192626953125,381964,0.0,0.0,114634754.05615234
2020-02-27 00:00:00+05:30,300.45208043882906,300.689779869556,289.3277354743916,293.8440246582031,202312,0.0,0.0,59448172.31665039
2020-02-28 00:00:00+05:30,285.23932562934027,293.79650539822046,280.4853368688513,282.3869323730469,196138,0.0,0.0,55386808.14178467
2020-03-02 00:00:00+05:30,286.66548999871253,293.70138676927036,282.3869005957467,285.0966796875,180668,0.0,0.0,51507846.92578125
2020-03-03 00:00:00+05:30,289.993266634948,313.7632065230585,287.90150031837834,303.58966064453125,245474,0.0,0.0,74523368.35705566
2020-03-04 00:00:00+05:30,307.9633179893635,310.9107961721851,293.7964404195878,300.83233642578125,239196,0.0,0.0,71957891.54370117
2020-03-05 00:00:00+05:30,304.06505801075,305.96665319284614,297.2193327648279,300.4045104980469,117680,0.0,0.0,35351602.795410156
2020-03-06 00:00:00+05:30,293.8915382607646,293.8915382607646,280.4852865576811,282.1016540527344,236328,0.0,0.0,66668519.69897461
2020-03-09 00:00:00+05:30,276.49194948241876,276.682120621909,245.9238103440657,249.25160217285156,426574,0.0,0.0,106324252.94528198
2020-03-11 00:00:00+05:30,248.8237405955716,252.48428809962272,219.0162303834602,224.1980743408203,588802,0.0,0.0,132008274.56802368
2020-03-12 00:00:00+05:30,213.92946223196773,234.18145422486472,201.7117071412895,229.5225372314453,594255,0.0,0.0,136394915.36247253
2020-03-13 00:00:00+05:30,199.66748100279048,235.56008770686353,183.64653684293043,208.27220153808594,433561,0.0,0.0,90298703.97105408
2020-03-16 00:00:00+05:30,208.2722248676312,211.74263043249417,180.6515506667206,199.14456176757812,283389,0.0,0.0,56435378.2147522
2020-03-17 00:00:00+05:30,199.90519125518657,209.03285382914257,184.45473057553482,188.06776428222656,166902,0.0,0.0,31388885.994232178
2020-03-18 00:00:00+05:30,197.7659081117137,206.0378446359361,175.89756250320693,178.13194274902344,343831,0.0,0.0,61247284.00733948
2020-03-19 00:00:00+05:30,172.9500615384023,176.8007943615757,161.6355769547755,169.43211364746094,245125,0.0,0.0,41532046.85783386
2020-03-20 00:00:00+05:30,176.46803909578915,179.65320232810086,166.91252038281428,171.5238800048828,232990,0.0,0.0,39963348.80233765
2020-03-23 00:00:00+05:30,156.88161474329956,156.88161474329956,140.90821106783213,142.90489196777344,193187,0.0,0.0,27607367.364578247
2020-03-24 00:00:00+05:30,156.88159876907778,157.16684094117093,133.15920234166055,135.15586853027344,253431,0.0,0.0,34252686.91749573
2020-03-25 00:00:00+05:30,130.25927185358665,135.06080265928273,126.50362421634638,133.96737670898438,298581,0.0,0.0,40000113.30514526
2020-03-26 00:00:00+05:30,138.8164605814434,138.8164605814434,125.69544976186714,126.7413330078125,732499,0.0,0.0,92837899.68688965
2020-03-27 00:00:00+05:30,131.21006278936517,135.96405057158853,122.84304139104816,124.22169494628906,712016,0.0,0.0,88447834.34887695
2020-03-30 00:00:00+05:30,123.60369269527605,133.11166905645115,114.7137362483794,127.4068832397461,667105,0.0,0.0,84993768.84365082
2020-03-31 00:00:00+05:30,132.16085305119907,133.01656500156056,122.74796356514844,127.26425170898438,635244,0.0,0.0,80843852.31262207
2020-04-01 00:00:00+05:30,127.40688577091353,139.95741191539935,123.84139456463798,139.10169982910156,575869,0.0,0.0,80104356.77888489
2020-04-03 00:00:00+05:30,138.8164456895819,152.98332372729715,137.86564811636558,152.7931671142578,754776,0.0,0.0,115324615.50183105
2020-04-07 00:00:00+05:30,155.45542011288117,168.053489326922,155.45542011288117,167.10269165039062,837324,0.0,0.0,139919094.18347168
2020-04-08 00:00:00+05:30,168.29117936002993,174.42382113002017,158.783203125,158.783203125,720252,0.0,0.0,114363919.6171875
2020-04-09 00:00:00+05:30,166.29448058344695,166.72235107421875,156.8815909308061,166.72235107421875,450704,0.0,0.0,75142430.51855469
2020-04-13 00:00:00+05:30,171.09603586798545,175.04185485839844,166.38959035664456,175.04185485839844,729103,0.0,0.0,127623541.50282288
2020-04-15 00:00:00+05:30,176.84834429511145,183.78916931152344,175.89754674513773,183.78916931152344,351347,0.0,0.0,64573773.270095825
2020-04-16 00:00:00+05:30,190.0644501647525,192.96438598632812,185.50063291350958,192.96438598632812,627394,0.0,0.0,121064697.98150635
2020-04-17 00:00:00+05:30,202.5674285888672,202.5674285888672,202.5674285888672,202.5674285888672,399556,0.0,0.0,80937031.49725342
2020-04-20 00:00:00+05:30,206.9886496545363,212.6934356689453,206.32309418779278,212.6934356689453,103930,0.0,0.0,22105228.769073486
2020-04-21 00:00:00+05:30,223.29481506347656,223.29481506347656,223.29481506347656,223.29481506347656,235484,0.0,0.0,52582356.230407715
2020-04-22 00:00:00+05:30,233.8011158323539,234.4191429554784,212.17047119140625,212.17047119140625,670560,0.0,0.0,142273031.16210938
2020-04-23 00:00:00+05:30,202.71003767470629,221.2981329462298,201.56908349989567,203.1378936767578,413643,0.0,0.0,84026567.75413513
2020-04-24 00:00:00+05:30,194.9610551394295,199.71504324569202,193.0119171142578,193.0119171142578,425601,0.0,0.0,82146064.93574524
2020-04-27 00:00:00+05:30,199.66749941549136,202.66250610351562,193.0594588840589,202.66250610351562,165553,0.0,0.0,33551385.872955322
2020-04-28 00:00:00+05:30,208.1295878132394,208.1295878132394,196.38724621579863,201.75924682617188,142152,0.0,0.0,28680480.454833984
2020-04-29 00:00:00+05:30,204.32640929999195,204.3739520841236,196.86265644798672,197.71836853027344,103395,0.0,0.0,20443090.714187622
2020-04-30 00:00:00+05:30,201.5691143254467,203.47070974361128,190.15954181645913,190.7300262451172,376529,0.0,0.0,71815386.05204773
2020-05-04 00:00:00+05:30,181.69744474443758,190.11199561382605,181.2220458984375,181.2220458984375,71939,0.0,0.0,13036932.759887695
2020-05-05 00:00:00+05:30,175.99264356833058,180.12860447064048,172.189453125,172.189453125,309789,0.0,0.0,53342398.494140625
2020-05-06 00:00:00+05:30,164.10767364389835,167.62562190689775,163.58473205566406,163.58473205566406,476178,0.0,0.0,77895450.540802
2020-05-07 00:00:00+05:30,168.29117826774166,171.7615837677949,165.29617157635437,170.5255584716797,1070698,0.0,0.0,182581374.4045105
2020-05-08 00:00:00+05:30,172.56976137832856,176.0877095351258,165.91417829486684,168.76657104492188,834161,0.0,0.0,140778491.66940308
2020-05-11 00:00:00+05:30,175.6122972295555,177.18112182617188,171.999263789249,177.18112182617188,366638,0.0,0.0,64961332.144104004
2020-05-12 00:00:00+05:30,186.0235595703125,186.0235595703125,180.65155850226927,186.0235595703125,504522,0.0,0.0,93852978.3215332
2020-05-13 00:00:00+05:30,195.29380798339844,195.29380798339844,195.29380798339844,195.29380798339844,51610,0.0,0.0,10079113.430023193
2020-05-14 00:00:00+05:30,205.03949929352055,205.03949929352055,190.68246405230624,202.85267639160156,917874,0.0,0.0,186193197.4902649
2020-05-15 00:00:00+05:30,204.42147958250206,209.17546747976957,197.29049773660083,199.1920928955078,274767,0.0,0.0,54731413.788619995
2020-05-18 00:00:00+05:30,195.8642830210126,199.66747298258565,189.25624336438307,189.9217987060547,212669,0.0,0.0,40390479.009017944
2020-05-19 00:00:00+05:30,190.30213526903614,194.6758100651611,189.96936481134367,191.9185028076172,284022,0.0,0.0,54509077.00442505
2020-05-20 00:00:00+05:30,191.11031113219593,194.67580201152794,182.36297640983864,187.40220642089844,510799,0.0,0.0,95724859.6375885
2020-05-21 00:00:00+05:30,183.50393691465578,194.15286713970536,183.50393691465578,187.49728393554688,92508,0.0,0.0,17344998.74230957
2020-05-22 00:00:00+05:30,191.87094888319194,191.87094888319194,179.74828009595086,183.171142578125,227913,0.0,0.0,41747084.6184082
2020-05-26 00:00:00+05:30,188.2579358606966,188.2579358606966,182.55314992552397,185.54815673828125,45412,0.0,0.0,8426112.893798828
2020-05-27 00:00:00+05:30,182.7432959325765,189.68412131851724,182.7432959325765,187.49728393554688,69188,0.0,0.0,12972562.080932617
2020-05-28 00:00:00+05:30,190.06442057406917,192.63158551324398,185.40551847708338,189.82672119140625,88395,0.0,0.0,16779733.019714355
2020-05-29 00:00:00+05:30,191.1103279968026,193.96272095197875,180.98433880913558,184.69244384765625,369909,0.0,0.0,68319397.21124268
2020-06-01 00:00:00+05:30,188.02024183831506,193.0119296747305,187.78254241753336,190.8726348876953,147948,0.0,0.0,28239224.586364746
2020-06-02 00:00:00+05:30,193.4873171769003,200.38059997558594,189.58904110133196,200.38059997558594,214092,0.0,0.0,42899883.409973145
2020-06-03 00:00:00+05:30,206.9410882672294,206.9410882672294,198.05113956538565,200.0478057861328,287174,0.0,0.0,57448528.578826904
2020-06-04 00:00:00+05:30,200.09536703683747,201.2363213408694,196.52987576922447,199.66751098632812,311607,0.0,0.0,62217794.09591675
2020-06-05 00:00:00+05:30,197.67083138663318,227.33573053669159,195.00860949554385,213.97702026367188,993132,0.0,0.0,212507426.08850098
2020-06-08 00:00:00+05:30,218.39821663513584,227.05048102686976,216.8769491046031,219.34901428222656,428761,0.0,0.0,94048302.71266174
2020-06-09 00:00:00+05:30,224.3882516651909,224.3882516651909,208.70009000215848,211.4573974609375,190169,0.0,0.0,40212641.81774902
2020-06-10 00:00:00+05:30,211.0770805473552,216.78186650809454,207.84437430614463,212.4557342529297,252011,0.0,0.0,53541182.04481506
2020-06-11 00:00:00+05:30,212.45572203838393,219.49163302359835,205.37228277931257,207.0361785888672,304975,0.0,0.0,63140858.56513977
2020-06-12 00:00:00+05:30,193.48730952127835,213.6917583042128,193.48730952127835,210.9819793701172,308968,0.0,0.0,65186680.20202637
2020-06-15 00:00:00+05:30,210.9819780676538,215.16549614169412,205.13457872978105,209.6984100341797,206896,0.0,0.0,43385762.24243164
2020-06-16 00:00:00+05:30,213.6442172595987,216.54415283361777,200.0478087135568,204.27886962890625,183145,0.0,0.0,37412653.578186035
2020-06-17 00:00:00+05:30,204.42148187709284,208.55745719734895,202.42480113462028,204.46902465820312,93406,0.0,0.0,19098633.71722412
2020-06-18 00:00:00+05:30,205.37228635436216,209.8410322762095,202.6149790537386,207.08372497558594,122724,0.0,0.0,25414143.06390381
2020-06-19 00:00:00+05:30,208.7476067837217,220.58503348053443,207.5591098360895,214.0245361328125,483670,0.0,0.0,103517247.39135742
2020-06-22 00:00:00+05:30,218.44575421990137,223.4374417483213,216.35400234769136,221.58338928222656,403332,0.0,0.0,89371671.565979
2020-06-23 00:00:00+05:30,223.34235358751877,235.7978081264379,221.67845776404593,232.4700164794922,591669,0.0,0.0,137545302.18040466
2020-06-24 00:00:00+05:30,233.89619885240933,234.37159763056462,223.43742573299266,223.6751251220703,319670,0.0,0.0,71502227.24777222
2020-06-25 00:00:00+05:30,218.68345400949428,221.5833896707895,214.26225085120615,216.97201538085938,174756,0.0,0.0,37917161.51989746
2020-06-26 00:00:00+05:30,219.1113087744062,221.4407600433651,213.92946464353358,215.68844604492188,131360,0.0,0.0,28332834.272460938
2020-06-29 00:00:00+05:30,215.3556434057168,216.49659755526906,205.08702704370793,206.84600830078125,184221,0.0,0.0,38105378.49517822
2020-06-30 00:00:00+05:30,215.7359619140625,225.2439375737042,211.3147590355369,215.7359619140625,635620,0.0,0.0,137126092.1118164
2020-07-01 00:00:00+05:30,219.44409539794404,219.44409539794404,212.02787099949657,213.40652465820312,214295,0.0,0.0,45731951.20162964
2020-07-02 00:00:00+05:30,216.4015507941332,216.78186405066288,210.36397991758406,211.79017639160156,159963,0.0,0.0,33878591.98612976
2020-07-03 00:00:00+05:30,212.31311960470202,215.73598246339665,210.12628209307937,211.6000213623047,104271,0.0,0.0,22063745.827468872
2020-07-06 00:00:00+05:30,218.30313171168345,224.1980738476777,215.83105218303112,221.67845153808594,620815,0.0,0.0,137621307.89161682
2020-07-07 00:00:00+05:30,231.89952376870363,232.42246533887894,222.10632030914692,226.47998046875,864969,0.0,0.0,195898162.22607422
2020-07-08 00:00:00+05:30,232.94539917461944,232.94539917461944,227.33569944668324,228.04879760742188,418123,0.0,0.0,95352447.40200806
2020-07-09 00:00:00+05:30,232.47001886390902,232.61263270417567,225.95704934201876,228.09634399414062,253928,0.0,0.0,57920048.43774414
2020-07-10 00:00:00+05:30,226.76524851207384,228.66684388743712,217.7802132650865,224.10301208496094,270547,0.0,0.0,60630397.61054993
