Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-05-04 00:00:00+05:30,1025.4993152153202,1029.3691239519817,983.1249213585949,991.6384887695312,406490,0.0,0.0,403091129.29992676
2018-05-07 00:00:00+05:30,993.5734089305774,1010.9875485223499,984.7696175341753,1006.1018676757812,303134,0.0,0.0,304983683.5560303
2018-05-08 00:00:00+05:30,1010.987626061256,1021.0974550829881,1002.6191402739403,1007.2145385742188,242662,0.0,0.0,244412694.35949707
2018-05-09 00:00:00+05:30,1007.2629490703622,1024.5319483768205,1001.409815629707,1009.8267211914062,195265,0.0,0.0,197183814.71343994
2018-05-10 00:00:00+05:30,1011.9550622563303,1016.7923235481866,1000.3456351558752,1006.2470703125,400578,0.0,0.0,403080438.9316406
2018-05-11 00:00:00+05:30,1010.0202096018844,1014.9541927534871,1000.1522432986793,1003.8284912109375,184014,0.0,0.0,184718495.98168945
2018-05-14 00:00:00+05:30,1004.9411161769731,1012.5355934114319,984.8181193547027,988.107421875,242558,0.0,0.0,239673360.03515625
2018-05-15 00:00:00+05:30,994.5408955516648,1027.4342714745799,984.8663732213957,1021.097412109375,431608,0.0,0.0,440713811.8457031
2018-05-16 00:00:00+05:30,1011.9550169452792,1024.1933110851367,998.749270590369,1021.1458129882812,202687,0.0,0.0,206972981.39715576
2018-05-17 00:00:00+05:30,1022.6453788860194,1035.0771158376667,1011.5679805149481,1014.615478515625,240087,0.0,0.0,243595986.39038086
2018-05-18 00:00:00+05:30,1017.7598932064283,1017.7598932064283,997.008087109498,1002.9578247070312,126731,0.0,0.0,127105848.08294678
2018-05-21 00:00:00+05:30,1003.7318213879316,1013.8416512897736,993.2349869234616,1001.409912109375,120691,0.0,0.0,120861163.70239258
2018-05-22 00:00:00+05:30,1005.1828469676896,1006.6824451332271,987.3817026704784,989.9938354492188,81501,0.0,0.0,80685487.58294678
2018-05-23 00:00:00+05:30,986.8012133446927,1000.0552608340743,979.1583175826833,990.2356567382812,204075,0.0,0.0,202082341.64886475
2018-05-24 00:00:00+05:30,996.3791693666685,1007.9885972227388,986.8013677659692,996.3307495117188,83324,0.0,0.0,83018263.37231445
2018-05-25 00:00:00+05:30,996.3307476402548,1021.6296494151956,989.123275098699,1015.1477661132812,106008,0.0,0.0,107613784.39013672
2018-05-28 00:00:00+05:30,1016.7922839081044,1057.7155600806768,1004.3121266422197,1052.007568359375,256928,0.0,0.0,270290200.5234375
2018-05-29 00:00:00+05:30,1059.3601621731448,1061.7787926803894,1009.1493692233079,1014.8573608398438,361747,0.0,0.0,367121605.71173096
2018-05-30 00:00:00+05:30,1014.8574157496685,1017.1309049300492,998.4107274105413,1006.97265625,121590,0.0,0.0,122437805.2734375
2018-05-31 00:00:00+05:30,1011.9550815357038,1016.4053383895563,984.3826916468247,1011.3746337890625,333346,0.0,0.0,337137688.6750488
2018-06-01 00:00:00+05:30,1011.3746189832682,1014.8574235093321,981.190096579181,992.0255737304688,134002,0.0,0.0,132933410.93103027
2018-06-04 00:00:00+05:30,995.992079837718,999.0395780093564,949.5543723756389,961.0670776367188,382627,0.0,0.0,367730212.7149048
2018-06-05 00:00:00+05:30,961.067104852395,961.9861372663951,921.2080596756549,936.7356567382812,463207,0.0,0.0,433902513.35076904
2018-06-06 00:00:00+05:30,936.4938458043615,967.4523200458281,935.0910281305744,956.5684814453125,167315,0.0,0.0,160048255.47302246
2018-06-07 00:00:00+05:30,966.4847763633006,971.2253159028401,954.5367649596299,967.5489501953125,208046,0.0,0.0,201294688.89233398
2018-06-08 00:00:00+05:30,965.517284398013,983.6086521378352,958.745119076584,976.8364868164062,140583,0.0,0.0,137326603.82611084
2018-06-11 00:00:00+05:30,981.9640334776185,1004.2154352214462,978.96495512289,999.5233154296875,152751,0.0,0.0,152678185.9552002
2018-06-12 00:00:00+05:30,999.5232737265816,1013.8899154162375,991.6385146008048,1009.10107421875,177328,0.0,0.0,178941875.2890625
2018-06-13 00:00:00+05:30,1009.0527819860016,1009.0527819860016,986.8013783563966,989.7037353515625,84222,0.0,0.0,83354827.9987793
2018-06-14 00:00:00+05:30,986.8012959237539,986.8012959237539,970.0160229899807,976.5463256835938,94667,0.0,0.0,92446711.01348877
2018-06-15 00:00:00+05:30,980.8999086035211,985.3501655550702,963.5824888491409,965.9527587890625,266649,0.0,0.0,257570337.17834473
2018-06-18 00:00:00+05:30,967.3554371298221,1001.9418518042858,966.484706567531,979.2067260742188,291247,0.0,0.0,285191021.348938
2018-06-19 00:00:00+05:30,979.2067922265118,986.2691816526086,958.0195648996233,964.2596435546875,157256,0.0,0.0,151635614.50683594
2018-06-20 00:00:00+05:30,968.5164058110963,976.7881696333642,961.6958793853896,966.968505859375,84819,0.0,0.0,82017301.69848633
2018-06-21 00:00:00+05:30,974.2244124742734,974.2244124742734,949.0706540588503,959.035400390625,121202,0.0,0.0,116237008.59814453
2018-06-22 00:00:00+05:30,959.7126591981132,967.4522774174529,944.3301443677354,961.4057006835938,107963,0.0,0.0,103796243.66290283
2018-06-25 00:00:00+05:30,963.8727218937072,975.1919256981383,951.9730703243731,954.8754272460938,90286,0.0,0.0,86211882.82434082
2018-06-26 00:00:00+05:30,961.6474965062188,962.6149487159836,949.457622282621,953.8111572265625,115830,0.0,0.0,110479946.34155273
2018-06-27 00:00:00+05:30,955.8428177576411,956.3265438799881,931.7048724428068,936.9291381835938,103527,0.0,0.0,96997462.88873291
2018-06-28 00:00:00+05:30,938.4286942674814,938.4286942674814,921.7885035491009,924.1104125976562,164489,0.0,0.0,152005997.65777588
2018-06-29 00:00:00+05:30,928.7058421132419,955.8428671700394,924.4006675920775,948.4418334960938,129931,0.0,0.0,123231995.86798096
2018-07-02 00:00:00+05:30,951.0055495909003,956.7135414123603,934.9942268678332,947.5711059570312,78801,0.0,0.0,74669550.72052002
2018-07-03 00:00:00+05:30,939.3960397371908,952.4082829933205,932.0917877981805,943.4593505859375,87674,0.0,0.0,82716855.10327148
2018-07-04 00:00:00+05:30,946.1683049048453,951.2957900439962,935.1877454356655,939.3477783203125,63218,0.0,0.0,59383687.849853516
2018-07-05 00:00:00+05:30,942.2984314461262,946.0715186001022,929.7699137973647,940.0733032226562,127898,0.0,0.0,120233495.33557129
2018-07-06 00:00:00+05:30,935.0426607802509,952.6503046915759,930.6891253705136,944.523681640625,102949,0.0,0.0,97237768.5012207
2018-07-09 00:00:00+05:30,951.5860110482339,963.582442587437,948.1515673647958,957.8744506835938,155421,0.0,0.0,148873804.99969482
2018-07-10 00:00:00+05:30,960.6800375771058,986.7528862576238,956.3748634640451,982.6895751953125,198108,0.0,0.0,194678666.36279297
2018-07-11 00:00:00+05:30,981.9640857156195,991.1548825769972,958.7452304868758,965.08203125,221340,0.0,0.0,213611256.796875
2018-07-12 00:00:00+05:30,967.9843079104445,984.8663609765898,946.9422221037246,951.0538940429688,121086,0.0,0.0,115159311.81408691
2018-07-13 00:00:00+05:30,957.6810676065666,958.116373908238,936.4938383468404,940.5087890625,155648,0.0,0.0,146388312.0
2018-07-16 00:00:00+05:30,939.9766024992655,940.4119678307574,909.5502758276547,922.223876953125,141328,0.0,0.0,130336056.08203125
2018-07-17 00:00:00+05:30,927.7867076526989,937.3160886947597,917.7736004856887,931.1727905273438,137521,0.0,0.0,128055813.32611084
2018-07-18 00:00:00+05:30,939.3961233173303,955.8428113671703,924.8843397439422,929.0443725585938,235688,0.0,0.0,218964610.07958984
2018-07-19 00:00:00+05:30,931.6564751515986,936.0100100822135,906.2124939223905,913.1781616210938,185018,0.0,0.0,168954397.10681152
2018-07-20 00:00:00+05:30,914.1457047787438,940.0250538855397,900.6980941467997,933.349609375,208420,0.0,0.0,194528725.5859375
2018-07-23 00:00:00+05:30,938.9608187177768,946.6520763187431,916.3224703085543,938.2352294921875,181799,0.0,0.0,170570226.4864502
2018-07-24 00:00:00+05:30,938.5253813294916,956.6651105767779,929.7215896875811,931.656494140625,400689,0.0,0.0,373304508.9807129
2018-07-25 00:00:00+05:30,933.6398690947359,944.9590732847296,923.1430348230703,929.9635620117188,145616,0.0,0.0,135417574.04589844
2018-07-26 00:00:00+05:30,938.4287207762852,942.5887538112432,925.8518410133041,936.251953125,184876,0.0,0.0,173090516.0859375
2018-07-27 00:00:00+05:30,942.105037407548,959.7126810674988,931.4147013082,952.1665649414062,316501,0.0,0.0,301361669.97052
2018-07-30 00:00:00+05:30,956.8102840358334,962.6149975891346,943.4110938697361,947.3776245117188,234329,0.0,0.0,221998051.37420654
2018-07-31 00:00:00+05:30,947.1840405086696,961.6474623405119,937.7030209995384,956.61669921875,228149,0.0,0.0,218251143.3100586
2018-08-01 00:00:00+05:30,960.6801487102522,985.8339088980332,953.4242563483923,970.9351196289062,424238,0.0,0.0,411907573.2811279
2018-08-02 00:00:00+05:30,971.0317881721122,980.3193057034946,961.212124690087,964.453125,216611,0.0,0.0,208911155.859375
2018-08-03 00:00:00+05:30,967.4522586233563,990.1873867010053,966.484806364733,979.2551879882812,359065,0.0,0.0,351616264.0750122
2018-08-06 00:00:00+05:30,986.2207785621823,994.5408437131069,979.3518326365631,987.4784545898438,227085,0.0,0.0,224241544.86053467
2018-08-07 00:00:00+05:30,992.6059792768426,1002.2805014920166,986.8496267490947,996.572509765625,263219,0.0,0.0,262316819.44799805
2018-08-08 00:00:00+05:30,1002.5707865875164,1010.8908520913026,972.5797086063627,982.6412353515625,354863,0.0,0.0,348703016.7005615
2018-08-09 00:00:00+05:30,981.9640719489935,998.9912085919196,957.7777647581315,972.5797729492188,565298,0.0,0.0,549797400.4886475
2018-08-10 00:00:00+05:30,975.0466505826089,1001.2162791452583,970.1610289104403,998.120361328125,324907,0.0,0.0,324296292.2380371
2018-08-13 00:00:00+05:30,996.4758479538967,996.4758479538967,970.1611341399572,974.46630859375,143699,0.0,0.0,140029834.07861328
2018-08-14 00:00:00+05:30,980.8030493325582,985.3984473799303,968.4196727198855,974.0308837890625,119112,0.0,0.0,116018766.62988281
2018-08-16 00:00:00+05:30,971.3220052664848,981.8672578275614,963.0503007962952,970.2094116210938,177325,0.0,0.0,172042383.91571045
2018-08-17 00:00:00+05:30,971.3220213045513,989.8003349429979,971.3220213045513,985.1082153320312,183710,0.0,0.0,180974230.23864746
2018-08-20 00:00:00+05:30,988.736194981216,998.4107174370009,980.7063531526344,986.7529296875,187366,0.0,0.0,184883949.42382812
2018-08-21 00:00:00+05:30,993.9604204454565,1015.728095088814,989.6552463173844,996.0404663085938,991778,0.0,0.0,987851021.5946045
2018-08-23 00:00:00+05:30,1003.2480953375921,1012.9226189184753,992.0739733627872,1001.5550537109375,319232,0.0,0.0,319728422.90625
2018-08-24 00:00:00+05:30,1002.2805559485117,1007.6982650639284,992.7027548156639,1002.619140625,217239,0.0,0.0,217807979.49023438
2018-08-27 00:00:00+05:30,1006.0536639262158,1010.0201947112926,992.1707471298452,993.9605102539062,120993,0.0,0.0,120262264.01715088
2018-08-28 00:00:00+05:30,998.410763473406,1002.6191573162805,987.8171490861334,994.2506713867188,162686,0.0,0.0,161750664.72521973
2018-08-29 00:00:00+05:30,993.5734480914685,1004.2154227058854,989.0264107646799,993.3800048828125,288643,0.0,0.0,286732184.74938965
2018-08-30 00:00:00+05:30,996.4758546560403,998.3623393750031,969.3871906459732,973.01513671875,187917,0.0,0.0,182846085.44677734
2018-08-31 00:00:00+05:30,973.2569193726633,991.3482283885264,965.1787170708676,986.5593872070312,304204,0.0,0.0,300115311.82592773
2018-09-03 00:00:00+05:30,988.4942947834547,994.4924512418197,971.3220180695753,976.4978637695312,123309,0.0,0.0,120410975.08355713
2018-09-04 00:00:00+05:30,979.061618022705,982.9314267895932,942.3467955371344,948.5385131835938,228124,0.0,0.0,216384399.78149414
2018-09-05 00:00:00+05:30,946.1683739763696,960.1964326907432,927.7867797989146,955.5526733398438,198221,0.0,0.0,189410606.46209717
2018-09-06 00:00:00+05:30,960.3899080753249,970.1611526661013,940.7989990399885,965.9527587890625,205689,0.0,0.0,198685857.00256348
2018-09-07 00:00:00+05:30,970.3546410027084,970.3546410027084,944.4269315972018,960.0996704101562,334009,0.0,0.0,320681930.8140259
2018-09-10 00:00:00+05:30,957.7777850635694,957.7777850635694,938.9608258604283,945.5394897460938,163598,0.0,0.0,154688369.44348145
2018-09-11 00:00:00+05:30,948.1031575661116,957.7776795820922,919.5633176189684,923.384765625,513977,0.0,0.0,474598531.6816406
2018-09-12 00:00:00+05:30,920.3373501344958,931.2695491835683,909.4535118901223,914.1456909179688,746907,0.0,0.0,682781815.5664673
2018-09-14 00:00:00+05:30,920.9661556169154,939.7346933164503,916.6126206128372,927.6415405273438,481713,0.0,0.0,446856989.41204834
2018-09-17 00:00:00+05:30,926.6257099657935,955.987919811204,920.5791336856755,950.2315673828125,594921,0.0,0.0,565312714.2989502
2018-09-18 00:00:00+05:30,948.2966743991554,954.6334746073516,927.7383147990478,933.833251953125,279012,0.0,0.0,260550683.2939453
2018-09-19 00:00:00+05:30,939.6863553859815,948.5385670625,928.7541568082706,932.0435180664062,121448,0.0,0.0,113194821.1821289
2018-09-21 00:00:00+05:30,940.0733193715533,942.2500868327184,871.6744366710018,894.941650390625,461508,0.0,0.0,413022731.18847656
2018-09-24 00:00:00+05:30,895.4254009980461,905.438567022592,883.2838873032144,889.7174682617188,148684,0.0,0.0,132286752.05102539
2018-09-25 00:00:00+05:30,890.0559987431975,922.3689249257036,880.9135639029099,911.0980834960938,377939,0.0,0.0,344339498.5784302
2018-09-26 00:00:00+05:30,920.724330275762,920.724330275762,893.9258907876672,914.9196166992188,184750,0.0,0.0,169031399.18518066
2018-09-27 00:00:00+05:30,912.9846702597289,923.529864010506,891.6039408051968,919.6116943359375,322185,0.0,0.0,296285093.739624
2018-09-28 00:00:00+05:30,921.0144749827224,924.594059856975,875.5442225413485,914.387451171875,471259,0.0,0.0,430913315.85180664
2018-10-01 00:00:00+05:30,914.145723111447,922.1755655781403,893.9259459526014,911.1949462890625,209647,0.0,0.0,191029286.9046631
2018-10-03 00:00:00+05:30,908.437724807588,956.8103406120389,905.1000025073602,948.3934936523438,327612,0.0,0.0,310705089.24243164
2018-10-04 00:00:00+05:30,948.1032017417763,948.1032017417763,909.9371988007166,932.0435180664062,295410,0.0,0.0,275334975.6719971
2018-10-05 00:00:00+05:30,923.9168409745988,933.1559975746256,903.1166189003015,916.5158081054688,196498,0.0,0.0,180093523.2611084
2018-10-08 00:00:00+05:30,914.2424062282179,917.1447630733869,875.5443149592986,910.8563232421875,235671,0.0,0.0,214662420.55480957
2018-10-09 00:00:00+05:30,912.2108147599163,912.2108147599163,822.5763338288141,862.8223266601562,823436,0.0,0.0,710478965.3757324
2018-10-10 00:00:00+05:30,865.8698003022376,894.6515059547422,862.6772195521844,886.2830200195312,351046,0.0,0.0,311126109.04577637
2018-10-11 00:00:00+05:30,866.401854575987,869.7395766632243,842.7476351473396,857.7915649414062,316978,0.0,0.0,271901054.6719971
2018-10-12 00:00:00+05:30,866.3535379047554,888.6533016938116,861.5646371920437,883.961181640625,184583,0.0,0.0,163164206.79077148
2018-10-15 00:00:00+05:30,883.2838648761106,908.1957592031202,876.3181971768972,903.9873657226562,122351,0.0,0.0,110603758.18353271
2018-10-16 00:00:00+05:30,902.1492465858042,913.9521761524647,892.3295823734996,907.7120971679688,185111,0.0,0.0,168027494.01885986
2018-10-17 00:00:00+05:30,914.2423224889071,915.2097746820172,896.1993154679682,902.2943115234375,98692,0.0,0.0,89049230.1928711
2018-10-19 00:00:00+05:30,898.7631789860059,898.7631789860059,841.7318545807796,845.795166015625,536284,0.0,0.0,453586414.81152344
2018-10-22 00:00:00+05:30,849.5197290830694,862.8706163029206,833.5084074373431,851.0676879882812,307905,0.0,0.0,262047996.47003174
2018-10-23 00:00:00+05:30,849.2295471557549,867.7079199923417,824.6562961896946,832.2991333007812,246268,0.0,0.0,204968642.9597168
2018-10-24 00:00:00+05:30,834.9112188108496,869.7394967681968,832.5409491957003,861.5645141601562,164431,0.0,0.0,141667914.62786865
2018-10-25 00:00:00+05:30,849.4231324773363,864.4670041642245,834.5243432085203,850.1970825195312,124933,0.0,0.0,106217672.1104126
2018-10-26 00:00:00+05:30,848.6491173089256,861.3227180420165,832.0572877623187,837.57177734375,158990,0.0,0.0,133165536.87988281
2018-10-29 00:00:00+05:30,837.3781804408505,862.9673011235717,829.2999787638952,859.4844970703125,380825,0.0,0.0,327313183.59680176
2018-10-30 00:00:00+05:30,859.4845375856898,882.7033898315138,848.0201938601574,877.9144897460938,299800,0.0,0.0,263198764.0258789
2018-10-31 00:00:00+05:30,882.4132049725786,907.4702427577173,863.0157984802815,901.3753051757812,235792,0.0,0.0,212537085.9580078
2018-11-01 00:00:00+05:30,912.5493966867258,967.4523155968468,906.5028197142456,912.791259765625,969174,0.0,0.0,884653556.3920898
2018-11-02 00:00:00+05:30,922.8527311068977,934.8974644616011,920.1438175497825,929.5764770507812,244349,0.0,0.0,227141082.59088135
2018-11-05 00:00:00+05:30,928.1252775408262,948.1031898025332,918.6926182545255,943.7012939453125,267898,0.0,0.0,252815689.24536133
2018-11-06 00:00:00+05:30,947.1356919892049,952.7469028695139,901.6654391562196,907.905517578125,191318,0.0,0.0,173698667.81201172
2018-11-07 00:00:00+05:30,911.4366278773037,914.1939018764257,903.6002892452559,910.904541015625,32815,0.0,0.0,29891332.513427734
2018-11-09 00:00:00+05:30,908.7278602173666,927.7866807984409,900.7947401880984,919.03125,237434,0.0,0.0,218209265.8125
2018-11-12 00:00:00+05:30,920.0470418849044,928.270385582088,874.383286250824,882.1712646484375,362532,0.0,0.0,319815312.91552734
2018-11-13 00:00:00+05:30,878.4466710094971,904.2292979135224,872.6903181287344,884.1546630859375,355658,0.0,0.0,314456679.16381836
2018-11-14 00:00:00+05:30,894.2644490648474,894.2644490648474,851.357966097444,856.9691772460938,1244805,0.0,0.0,1066759516.6818237
2018-11-15 00:00:00+05:30,860.7906252981095,911.3400045302828,840.7159914403564,902.48779296875,1209692,0.0,0.0,1091732263.2519531
2018-11-16 00:00:00+05:30,905.5353831949934,954.1015020948731,890.5398720416575,949.506103515625,1458981,0.0,0.0,1385311364.41333
2018-11-19 00:00:00+05:30,962.6150849553092,962.6150849553092,898.7632300738514,911.0015258789062,2733060,0.0,0.0,2489821830.3186035
2018-11-20 00:00:00+05:30,915.016363258673,915.016363258673,895.0385089170977,904.8097534179688,1519385,0.0,0.0,1374754367.1969604
2018-11-21 00:00:00+05:30,906.5027506244251,907.179979003448,880.913627017463,887.3955688476562,629432,0.0,0.0,558555167.690918
2018-11-22 00:00:00+05:30,883.283896819744,892.0393277988727,877.6243248242924,887.3955688476562,497686,0.0,0.0,441644351.07751465
2018-11-26 00:00:00+05:30,888.1210936163342,893.1518567188689,874.1897587244833,883.5256958007812,1366126,0.0,0.0,1207007424.701538
2018-11-27 00:00:00+05:30,884.2513980106789,892.4747425217192,874.0931489088058,876.3666381835938,632280,0.0,0.0,554109097.9907227
2018-11-28 00:00:00+05:30,879.4141008766484,886.7667144042521,871.7712044333081,879.752685546875,565278,0.0,0.0,497304838.5805664
